I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.341681440e-05,6.000786379e-05
-5.072805288e-05,7.796940190e-05
-8.153892850e-05,5.303020589e-05
-2.928717913e-05,3.170325363e-05
-2.527146535e-05,4.777085633e-05
-3.522056431e-05,5.124544259e-05
-8.293445717e-05,4.074098251e-05
-1.351482351e-04,-3.327441391e-06
-1.574245252e-04,2.077158751e-05
-9.297374345e-05,-7.832065876e-07
-8.583469753e-05,3.373009531e-05
-1.129241500e-04,2.824290505e-06
-1.065872930e-04,-3.174122685e-05
-1.246769971e-04,9.873149338e-07
-7.776529674e-05,-5.905852231e-05
-2.856093306e-05,-5.970882194e-05
-4.872019781e-05,-8.585368050e-05
-8.051363693e-05,-1.208464018e-04
-3.542466948e-05,-8.514642104e-05
6.602668691e-06,-9.407023026e-05
-6.455995754e-05,-9.877421689e-05
5.031508863e-07,-6.547132216e-05
6.455995754e-05,-7.454702427e-05
-4.397823795e-05,-1.529816072e-04
-1.429708027e-05,-8.540748968e-05
1.167689788e-05,-9.127917110e-06
-4.072674074e-06,-8.395499754e-05
6.986202789e-05,-4.047991388e-05
9.922040772e-05,-4.282478767e-05
8.209428779e-05,-6.037810817e-05
8.058958338e-05,-7.341256423e-05
6.394762750e-05,-4.992586037e-05
3.192634904e-05,-7.120059763e-06
4.496080510e-05,-1.880170566e-05
5.442573820e-05,2.666699766e-05
9.085670899e-05,-1.757230712e-05
1.359836460e-04,2.900712389e-05
1.102849783e-04,4.652247299e-05
9.487242642e-05,5.085621524e-05
5.602537931e-05,6.474507973e-05
7.984435069e-05,4.319502841e-05
1.399613975e-04,8.129684284e-05
9.197218606e-05,7.531124720e-05
3.616515824e-05,7.480809290e-05
-2.956723620e-05,7.197905506e-05
-3.237253850e-06,1.345501514e-04
4.819805690e-05,9.092791151e-05
5.714085273e-05,8.628088835e-05
-2.484426295e-05,1.152120603e-04
-7.815452409e-05,7.116262714e-05
-4.769490624e-05,1.534277981e-04
-1.589671956e-05,9.267470159e-05
4.912841177e-05,2.456420589e-05
-4.098306454e-05,6.768328603e-05
-6.060120359e-05,1.891087959e-05
-2.952926116e-05,6.893167301e-05
-6.071037569e-05,5.706965385e-05
-6.737000513e-05,-2.153106107e-05
-6.392864452e-05,3.256240689e-06
-8.826975682e-05,-6.686685811e-05
-9.658123599e-05,-3.209248462e-05
-7.986334094e-05,-3.925526471e-05
-4.791800166e-05,-2.761159158e-05
-2.158802090e-05,1.323856486e-05
-5.280711048e-05,-1.150839016e-04
-6.538113666e-05,-4.204158176e-05
-7.179394015e-05,-1.625272307e-05
1.958016401e-05,-9.892610979e-05
3.216843106e-05,-4.176627044e-05
1.846468876e-05,-7.380179159e-05
4.148621520e-05,-1.373791747e-04
-8.814634384e-06,-1.128339645e-04
8.572552360e-06,-9.806695743e-05
4.207955499e-05,-6.692381430e-05
6.623554509e-05,-8.382683882e-05
4.187544619e-05,-1.159003368e-04
2.850397323e-05,-7.168476441e-05
5.865030835e-05,-9.236141341e-05
4.788002843e-05,-1.191375850e-04
2.411801688e-05,-4.401621118e-05
6.915476843e-05,-9.574107025e-06
1.400943001e-04,-4.040871136e-05
1.123687834e-04,-5.286407031e-05
6.599345943e-05,-2.776348629e-05
2.079057413e-05,1.745838745e-05
2.729830885e-05,3.819199992e-05
8.772862930e-05,-7.533023563e-06
3.763663699e-05,3.085359367e-06
6.355840014e-05,6.682888488e-05
8.676505240e-05,4.862526112e-05
4.341812382e-05,1.072945524e-04
2.666699766e-05,1.124067567e-04
4.086914487e-05,7.813553384e-05
3.986758747e-05,1.079448557e-04
-2.807676901e-05,8.341862122e-05
2.233325358e-05,9.994665743e-05
5.914396297e-06,8.122089639e-05
-5.865030835e-05,8.510844782e-05
-2.510533159e-05,1.009149855e-04
-1.785236418e-05,9.769671306e-05
-3.482658576e-05,1.256073447e-04
-5.669466191e-05,9.814290388e-05
-4.176627044e-05,8.923808491e-05
-8.760047058e-05,6.037810817e-05
-1.060461727e-04,4.488960258e-05
-7.272429502e-05,6.895066326e-05
-7.789345545e-05,6.958196900e-05
-1.079448557e-04,4.784680277e-05
-7.620362885e-05,1.455814891e-05
-8.226517093e-05,-4.836893822e-06
-1.093736137e-04,-1.972731297e-05
-5.180555672e-05,-2.290760676e-05
-1.081489609e-04,-1.193796743e-05
-8.802767115e-05,-3.471741366e-05
-4.015713785e-06,-8.330470155e-05
-6.229103019e-05,-8.862101095e-05
-7.949309656e-05,-6.536214642e-05
-1.836975389e-05,-6.190180284e-05
-9.873149338e-07,-9.126492660e-05
-1.958016401e-05,-9.414617671e-05
-2.281741945e-05,-6.508209481e-05
-2.170194239e-05,-1.057139016e-04
-4.425354564e-05,-7.517833728e-05
3.337884118e-05,-9.734545893e-05
5.632442117e-05,-1.471763826e-04
-1.407398486e-05,-7.757542335e-05
3.324593126e-05,-8.860677190e-05
4.027580508e-05,-8.869695739e-05
2.603093890e-05,-1.062123047e-04
5.262198829e-05,-8.828873979e-05
8.364171663e-05,-7.689189806e-05
7.906588871e-05,-7.560554513e-05
6.143662176e-05,1.246010470e-05
1.244159212e-04,-1.536034324e-05
4.165235077e-05,-3.311777255e-05
8.123988664e-05,7.519732753e-05
1.498013153e-04,1.165791127e-05
5.968983533e-05,-3.482658576e-05
1.353333500e-04,2.173516987e-05
5.061413322e-05,2.049153227e-05
4.289598655e-05,1.206422967e-04
1.094495601e-04,1.071616498e-04
4.412538328e-05,5.903953570e-05
4.513168460e-05,9.180130291e-05
-6.223881792e-05,1.304822217e-04
-3.579491386e-05,9.568886162e-05
6.004583611e-06,5.323906225e-05
-4.916638500e-05,1.367858495e-04
-4.626614827e-05,8.661315223e-05
-5.385138502e-05,9.461135778e-05
-7.867666136e-05,1.025858219e-04
-1.213685391e-04,5.366626283e-05
-6.232900341e-05,4.672657815e-05
-1.290629552e-05,8.821279334e-05
-9.420314018e-05,1.138022926e-04
-8.313856233e-05,5.766299000e-05
-1.018833136e-04,7.847255620e-05
-1.033500448e-04,5.914396297e-06
-4.466650716e-05,1.602962766e-05
-1.018833136e-04,5.106032404e-05
-9.842296276e-05,1.896783942e-05
-8.680302562e-05,-3.237253850e-06
-5.364727622e-05,-3.155610466e-05
-7.120060036e-05,1.671790051e-05
-9.169213445e-05,-2.183010292e-05
-2.195826528e-05,-9.304968989e-05
-2.155004768e-05,-1.288825733e-04
1.311040342e-05,-8.046142466e-05
1.272117333e-05,-6.735102215e-05
-4.074098251e-05,-5.687978410e-05
3.104346206e-06,-6.318341184e-05
-3.494050543e-05,-7.815452409e-05
-3.105295400e-05,-5.295900701e-05
1.513724692e-05,-8.650398377e-05
2.772076641e-06,-9.141207556e-05
4.468549741e-05,-9.514773410e-05
9.702742682e-05,-9.429332567e-05
6.344448047e-05,-1.311847300e-04
3.672526873e-05,-4.619020183e-05
7.554858166e-05,-1.613880158e-05
3.821098653e-05,-4.793698827e-05
9.992766718e-05,-2.608789873e-05
1.403933420e-04,-7.162780093e-05
4.144824197e-05,-1.281136065e-05
6.248089630e-05,1.972731297e-05
9.546576621e-05,2.231426697e-05
5.838923607e-05,3.330289474e-05
4.992586037e-05,3.204026871e-05
8.754350711e-05,5.156347470e-05
3.953057239e-05,1.476225771e-05
5.247484296e-05,4.572502439e-05
1.055430184e-04,9.879320714e-05
1.424486618e-05,9.990867693e-05
4.574401100e-05,1.127390278e-04
1.959915062e-05,9.118898015e-05
1.920992145e-05,3.678222856e-05
3.473640027e-05,5.978476838e-05
2.108487024e-05,8.094558871e-05
5.154448809e-05,6.078632578e-05
-4.427253225e-05,4.581995745e-05
-8.626189810e-05,1.636189700e-05
-5.046698425e-05,1.387747179e-04
-1.564039849e-05,9.050071094e-05
-5.686079749e-05,1.212308871e-05
-9.447844786e-05,7.160881796e-05
-9.773468628e-05,9.968083759e-06
-9.935331764e-05,2.441705874e-05
-1.159762833e-04,-2.233325358e-05
-8.311957936e-05,-4.137229553e-05
-8.142500155e-05,4.219347466e-05
-6.571340782e-05,-3.389623089e-05
-5.807120760e-05,-4.446240200e-05
-1.368570374e-04,-5.983698429e-05
-6.967690570e-05,-4.031377830e-05
-8.434423216e-05,2.917325946e-05
-1.363918709e-04,-6.515804125e-05
-4.734365211e-05,-6.115657015e-05
-3.954955901e-05,-5.974679516e-05
-4.977871140e-05,-7.309453213e-05
3.399116758e-05,-1.147658695e-04
5.717882595e-05,-1.290487126e-04
1.327653808e-05,-1.025858219e-04
4.053687462e-06,-1.278762793e-04
1.677486034e-05,-5.807120760e-05
6.753614434e-05,-7.395369175e-05
6.266601849e-05,-1.172199190e-04
4.501776493e-05,-8.055161015e-05
4.120615995e-05,-6.004109309e-05
6.721811224e-05,-6.082429900e-05
1.082391536e-04,-3.579491386e-05
6.420870341e-05,-3.592307621e-05
5.095114830e-05,-4.246878234e-05
8.322875510e-05,1.364678155e-05
8.920011169e-05,2.398510878e-05
5.779115236e-05,4.293395978e-05
7.253917283e-05,3.257664866e-05
5.385138502e-05,-3.531549737e-06
4.505573816e-05,4.107799759e-05
1.141345565e-04,6.766430306e-05
6.502513133e-05,2.969539673e-05
3.520157770e-05,7.329864457e-05
7.452804130e-05,1.027899343e-04
-1.091742524e-05,3.640724026e-05
6.246666089e-06,1.266136533e-04
3.297062358e-05,1.612361229e-04
8.354203374e-07,1.165696231e-04
1.033832723e-05,1.152120603e-04
1.007725768e-05,5.492888886e-05
-6.379573733e-06,6.653458695e-05
-6.100942119e-05,7.000917685e-05
-3.754170393e-05,3.903216930e-05
-8.711630653e-05,5.199067891e-05
-1.167404989e-04,6.097144433e-05
-8.447713481e-05,7.289042696e-05
-6.552828563e-05,6.482102617e-05
-5.507603782e-05,5.303020589e-05
-8.088862523e-05,1.779540253e-05
-7.999624358e-05,4.442442514e-05
-1.163845009e-04,4.951764276e-05
