I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.381128853e-06,4.339913721e-05
1.369140082e-04,4.031377830e-05
1.071996230e-04,3.216843106e-05
6.151256821e-05,6.112334086e-05
1.330644300e-04,3.785973240e-05
6.569441757e-05,6.990000111e-05
5.537507968e-05,9.613504517e-05
2.939635306e-05,8.380784857e-05
-4.798920145e-06,9.749260789e-05
3.871413719e-05,9.340094402e-05
2.255634899e-05,8.261642506e-05
-1.995040839e-05,1.023105142e-04
-5.430232250e-06,7.813553384e-05
3.256240689e-06,6.846649921e-05
-4.068402268e-05,7.075440953e-05
-6.508209481e-05,9.963336925e-05
-3.836288306e-05,1.114764018e-04
-3.151813144e-05,8.791850269e-05
-1.164224741e-04,6.775923976e-05
-9.678534843e-05,-2.567968295e-06
-7.477011968e-05,2.932515417e-05
-7.645994629e-05,5.325330130e-05
-6.242394011e-05,-1.636189700e-05
-1.198828249e-04,-2.292659337e-05
-8.187119238e-05,-2.467338163e-05
-1.051727813e-04,-4.436746531e-05
-1.245108579e-04,-6.325935828e-05
-6.177363684e-05,-6.188281259e-05
-3.865717736e-05,-9.611606220e-05
-6.814846711e-05,-1.167025257e-04
-5.857435826e-05,-7.170374738e-05
-1.301546945e-05,-1.027567050e-04
-3.569998080e-05,-1.320628653e-04
-9.075703019e-06,-1.165696231e-04
-1.132564194e-05,-9.425535245e-05
-1.091742524e-05,-9.838498954e-05
4.933252058e-05,-8.202309255e-05
3.854800525e-05,-5.392733510e-05
-6.863737781e-06,-1.120317684e-04
4.600507964e-05,-4.598609303e-05
9.083772602e-05,-4.442442514e-05
9.037728887e-06,-7.242524589e-05
5.628644794e-05,-3.053081673e-05
1.287876366e-04,-6.307423610e-05
1.039101553e-04,-1.751534728e-05
3.313675916e-05,-3.929323793e-05
2.780146133e-05,4.672657815e-05
1.006728999e-04,6.471185043e-05
8.190916560e-05,-1.219903606e-05
6.268500874e-05,4.064604946e-05
1.736820013e-05,4.447664105e-05
7.947410631e-05,1.028279075e-04
8.237434668e-05,5.730698831e-05
8.038547821e-05,7.097750495e-05
4.572502439e-05,7.689189806e-05
2.610688625e-07,3.045961603e-05
6.411376671e-05,8.590589277e-05
-1.444897498e-05,1.026617683e-04
5.316311217e-06,6.534316344e-05
-1.244111809e-05,4.696866017e-05
5.914396297e-06,7.702006405e-05
-6.833833322e-05,8.888207958e-05
-6.333530473e-05,1.237324032e-04
3.257664866e-05,1.008390318e-04
-9.767773008e-05,8.678403537e-05
-6.565644435e-05,5.184352995e-05
-3.659236245e-05,6.508209481e-05
-8.575875108e-05,9.468255303e-05
-1.028279075e-04,2.446927283e-05
-6.281316746e-05,3.104346206e-06
-3.944038326e-05,-2.495343688e-05
-8.006744611e-05,-1.826057996e-05
-1.139684246e-04,4.016662933e-05
-9.143106581e-05,1.455814891e-05
-7.320845907e-05,-7.067846309e-05
-6.740797835e-05,-2.807676901e-05
-6.164073420e-05,-4.542598253e-05
-6.498715811e-05,-6.629250129e-05
-3.791669224e-05,-3.689140431e-05
-7.304231985e-05,-1.094305771e-04
-8.174303366e-05,-9.422212315e-05
-6.167870743e-05,-5.669466191e-05
-2.969539673e-05,-6.078632578e-05
-7.309928151e-06,-9.697047062e-05
-6.583682080e-06,-1.460609055e-04
-1.132564194e-05,-1.124447299e-04
2.973336996e-05,-8.723022620e-05
3.003241181e-05,-9.520469757e-05
4.015713785e-06,-8.823178359e-05
4.914739839e-05,-8.953238284e-05
2.436009891e-05,-7.867666136e-05
6.177363684e-05,-8.808463463e-05
9.524267080e-05,-8.255946886e-05
9.475850675e-05,-5.219478408e-05
9.741666145e-05,-5.383239841e-05
5.513299766e-05,-8.354677993e-05
1.037772454e-04,-2.884098831e-05
1.222039573e-04,7.808332157e-06
1.164414571e-04,1.335248544e-05
9.929635416e-05,-1.894885281e-05
8.058958338e-05,-1.695998253e-05
1.038721821e-04,6.143662176e-05
5.847942521e-05,7.462297071e-05
6.485899939e-05,7.449006807e-05
9.712236351e-05,4.246878234e-05
1.013421861e-04,5.552222865e-05
6.177363684e-05,5.152550148e-05
8.961782441e-06,6.287013093e-05
-2.632998076e-05,1.273541420e-04
-1.937605703e-05,1.705349277e-04
5.059514660e-05,1.360406168e-04
2.060545376e-05,8.021933900e-05
-2.203421172e-05,1.093356404e-04
1.011523182e-05,8.438220539e-05
-3.148015821e-05,5.589721695e-05
-6.861364091e-05,6.009805293e-05
-1.578754564e-05,7.103446114e-05
-1.078499190e-04,-7.309928151e-06
-1.792736148e-04,2.511007779e-06
-5.574532042e-05,3.942139665e-05
-8.044243441e-05,-1.173385863e-05
-1.048167760e-04,2.262754970e-05
-9.492463869e-05,-1.705016984e-05
-1.632819622e-04,-6.379573733e-06
-9.355283692e-05,-1.444897498e-05
-1.053389133e-04,-2.288861833e-05
-7.925101090e-05,-2.508634498e-05
-2.539962770e-05,-6.943482731e-05
-7.170374738e-05,-2.304051304e-05
-5.081824202e-05,-4.896227983e-05
-5.249382957e-05,-7.737131818e-05
-1.885391794e-05,-6.919274165e-05
-2.599771142e-05,-8.906720177e-05
-4.431050547e-05,-7.000917685e-05
-2.754039087e-05,-2.549456076e-05
8.942794921e-06,-7.151388127e-05
4.858728789e-05,-1.325802587e-04
9.260824299e-06,-6.255209883e-05
2.722236241e-05,-8.425403939e-05
5.753008372e-05,-8.085065201e-05
8.274933498e-05,-1.060841460e-04
7.171798643e-05,-9.600688645e-05
6.538113666e-05,-2.845175914e-05
1.119225926e-04,-7.547737914e-05
1.117374704e-04,-2.286963172e-05
8.676505240e-05,-4.909043855e-05
7.711499347e-05,-1.426385370e-05
1.103609247e-04,-5.539406629e-06
4.005270966e-05,-1.197594065e-05
6.335429498e-05,9.665718972e-05
9.331075853e-05,4.003372305e-05
2.511007779e-06,4.144824197e-05
1.452634606e-04,5.974679516e-05
1.261294819e-04,1.402177168e-05
1.573058580e-05,7.158982771e-05
4.057484693e-05,3.510664101e-05
-1.031933971e-05,5.596366918e-06
6.342549023e-05,9.983748168e-05
4.674556476e-05,9.838498954e-05
-3.285670391e-05,1.341609168e-04
-3.044062942e-05,1.048927224e-04
-4.040871136e-05,1.240077108e-04
-1.995040839e-05,1.383664930e-04
-1.002029785e-05,5.794304889e-05
-2.428415064e-05,9.548474918e-05
-6.117555313e-05,2.061969280e-05
-5.247484296e-05,3.575694063e-05
-7.807857764e-05,8.060857363e-05
-9.587397653e-05,6.493494584e-05
-5.708389290e-05,4.856830128e-05
-2.393289469e-05,-1.688403609e-05
-8.403094398e-05,2.681414480e-05
-1.136693827e-04,4.124413317e-05
-6.141763879e-05,4.406842345e-05
-1.114004554e-04,8.354203374e-07
-9.295475320e-05,-4.866323434e-05
-7.183191337e-05,5.710287951e-06
-9.846093599e-05,-7.162780093e-05
-3.728063530e-05,-5.557918848e-05
-8.738687029e-06,-3.241051309e-05
-5.294001676e-05,-8.174303366e-05
-5.885441351e-05,-5.654751658e-05
1.520844762e-05,-1.204192013e-04
-2.416073585e-06,-7.322744204e-05
-5.280711048e-05,-8.114969387e-05
1.457713552e-05,-1.409297256e-04
5.577380307e-06,-9.301171667e-05
-1.404075829e-05,-9.198642510e-05
4.360324601e-05,-1.117184875e-04
5.079925540e-05,-1.106030104e-04
3.388199184e-05,-8.508946485e-05
1.809444620e-05,-5.736394814e-05
5.539406629e-05,-5.260300168e-05
8.995958342e-05,-6.446977204e-05
7.034619193e-05,-5.710287951e-05
7.081136573e-05,-3.997676322e-05
5.768197661e-05,-2.949128793e-05
8.293445717e-05,-1.323856486e-05
7.936493057e-05,1.950896376e-06
4.256371903e-05,3.722841939e-05
7.580965030e-05,2.939635306e-05
5.208561197e-05,4.935150719e-05
7.872887363e-05,6.510107778e-05
1.506747067e-04,-3.645470770e-06
5.766299000e-05,5.390834485e-05
2.610688534e-05,6.772125926e-05
4.061282016e-05,1.103419418e-04
2.121777834e-05,1.835693838e-04
6.121352635e-05,7.878583710e-05
2.244242933e-05,8.819381037e-05
2.891693657e-05,1.341609168e-04
3.729962191e-05,1.143386689e-04
-1.790457645e-05,9.862706793e-05
-6.315018254e-05,9.762076661e-05
-4.386431465e-05,1.790315291e-04
-1.519420766e-05,1.267038460e-04
-5.232769399e-05,7.086832738e-06
-6.385269808e-05,7.324643229e-05
-7.519732753e-05,7.450905105e-05
-4.063180677e-05,7.019429904e-05
-9.159719775e-05,5.113627049e-05
-1.280234283e-04,8.648499715e-06
-8.477617666e-05,2.086177483e-05
-1.066584955e-04,-6.165971718e-05
-7.491726865e-05,-1.811343282e-05
-9.832802607e-05,4.620918844e-05
-8.735838492e-05,-1.459612304e-05
-1.028279075e-04,-4.585318675e-05
-1.484057866e-04,-1.431606688e-05
-2.097569632e-05,-5.014895578e-05
-1.542679684e-06,-8.806564438e-05
-2.415599010e-05,-4.269187775e-05
-5.199067891e-05,-1.125728959e-04
-1.119415829e-04,-1.495212637e-04
-2.041558582e-05,-6.454096729e-05
7.960226867e-06,-8.888207958e-05
7.067846127e-06,-9.347689047e-05
6.182585639e-05,-1.124969494e-04
1.058040925e-05,-1.169968236e-04
5.314412556e-05,-4.170931061e-05
7.192684279e-05,-9.633915761e-05
5.193371544e-05,-6.623554509e-05
7.765136979e-05,-4.927556074e-05
2.807676901e-05,-5.083722863e-05
