I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.621655484e-05,6.712792674e-05
-5.979901107e-05,5.126443284e-05
-9.025862528e-05,-3.977740107e-06
-5.312513895e-05,2.659104939e-05
-1.169446114e-04,1.749636067e-05
-1.255693787e-04,-5.764400339e-05
-1.116994972e-04,-6.088125883e-05
-7.936493057e-05,-7.722416922e-05
-7.787446521e-05,-4.947966954e-05
-9.739767120e-05,-5.658548980e-05
-2.776348629e-05,-8.618595166e-05
-5.781013897e-05,-3.518258745e-05
-7.237303362e-05,-6.792537170e-05
-1.134462877e-06,-8.060857363e-05
1.915296161e-05,-1.047835467e-04
-2.205319834e-05,-7.155185449e-05
-5.327228791e-05,-2.088076144e-05
-4.410639667e-05,-1.034259913e-04
-2.045355905e-05,-9.165415395e-05
3.791669224e-05,-4.944169632e-05
1.381766288e-05,-6.774024951e-05
3.670628212e-05,-8.735838492e-05
7.627483137e-05,-1.216865712e-04
5.669466191e-05,-3.028873471e-05
6.631149154e-05,-7.155185449e-05
7.689189806e-05,-1.237134129e-04
1.393110870e-04,-5.158246131e-05
8.151993825e-05,-5.528014663e-05
1.141155735e-04,-2.034438512e-05
1.458188199e-04,4.314756097e-06
6.426565960e-05,1.134462855e-05
6.984303764e-05,-3.588510253e-06
1.200489569e-04,7.419102531e-06
1.389978133e-04,6.024519826e-05
8.287749370e-05,1.202910353e-04
4.905246533e-05,1.001127894e-04
2.194402441e-05,7.422899944e-05
-9.797202438e-06,7.531124720e-05
2.274147118e-05,6.030216173e-05
1.878271723e-05,9.847991896e-05
-4.736263872e-05,1.126488423e-04
-5.392258572e-06,6.878452405e-05
1.050446190e-05,7.168476441e-05
-3.547688539e-05,1.234523515e-04
-4.179949974e-05,7.415779692e-05
-5.360930300e-05,7.779851876e-05
-4.708258348e-05,8.297243039e-05
-6.041608140e-05,8.211327804e-05
-6.050627053e-05,6.106637738e-05
-8.131583309e-05,3.544365973e-05
-1.152880068e-04,3.832490984e-05
-1.025525926e-04,-8.164335554e-07
-8.360374341e-05,5.671364852e-05
-8.869695739e-05,-1.404075829e-05
-1.126298521e-04,-3.362092320e-05
-1.331403764e-04,-1.811343282e-05
-9.542778571e-05,-2.108487024e-05
-7.783649198e-05,2.437908552e-05
-1.063974269e-04,-3.482658576e-05
-8.123988664e-05,-3.397217733e-05
4.257795808e-06,-1.822260674e-05
-2.820967711e-05,-5.041002441e-05
-8.445815183e-05,-4.732466550e-05
2.084278822e-05,-8.042345144e-05
-1.098862595e-05,-9.250856237e-05
2.595973820e-05,-7.804060442e-05
4.559686204e-05,-1.219998521e-04
-2.064817409e-06,-9.825682355e-05
3.079188537e-05,-8.245029312e-05
5.303020589e-05,-6.052525714e-05
6.549031241e-05,-6.543334894e-05
6.882724506e-07,-7.793142868e-05
3.929323793e-05,-5.513299766e-05
7.222114073e-05,-2.130796565e-05
1.094875333e-04,-7.982536772e-05
8.730142872e-05,6.692856459e-06
2.285539267e-05,3.934545020e-05
8.899599925e-05,-1.266658655e-04
7.787446521e-05,-3.278075746e-05
7.158982771e-05,1.467207039e-05
1.319869189e-04,3.895621921e-05
1.108973083e-04,2.772551306e-05
8.836468623e-05,6.881775334e-05
5.005876665e-05,7.116262714e-05
5.993191735e-05,-8.164335668e-06
1.182072374e-04,8.336165774e-05
4.643228385e-05,2.961944847e-05
4.373615593e-05,5.952369975e-05
5.837024946e-05,9.343891725e-05
5.264097581e-06,9.014944953e-05
-3.792618600e-06,1.396670996e-04
-1.919093484e-05,3.906539496e-05
-1.115476039e-06,7.990131417e-05
2.513855725e-05,4.817907029e-05
-2.015451537e-05,7.272429502e-05
-8.139177953e-05,1.708861819e-04
-5.585924373e-05,2.690907968e-05
-3.363990982e-05,4.404943684e-05
-6.335429498e-05,1.081489609e-04
-7.300434663e-05,7.408185047e-05
-7.285245374e-05,2.796759509e-05
-7.568149158e-05,6.934938483e-06
-1.102280221e-04,4.475669630e-05
