I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.434291911e-05,-4.550192898e-05
6.653458695e-05,-1.528676803e-04
1.874474401e-05,-8.585368050e-05
1.283984166e-04,-3.469842341e-05
1.250709756e-04,-6.883673632e-05
6.547132216e-05,-5.721680282e-05
9.513349505e-05,-4.082167777e-07
7.290940994e-05,-8.544071761e-07
6.859465793e-05,-4.086914487e-05
5.671364852e-05,-2.957198149e-06
-1.362779494e-05,2.881250794e-06
7.549636939e-05,-1.191423394e-06
1.078119458e-04,4.185645957e-05
6.811523781e-05,8.376987535e-05
6.283215771e-05,9.187724936e-05
-2.082854917e-05,7.186988660e-05
9.591194976e-05,3.269056833e-05
7.333661779e-05,2.887896335e-05
-1.362779494e-05,7.413880667e-05
3.120010297e-05,4.819805690e-05
-3.512562898e-07,3.869515058e-05
-1.775742930e-05,6.805828161e-05
-3.287569052e-05,7.404387725e-05
-3.369212209e-05,6.242394011e-05
-7.904690574e-05,5.729274926e-05
-4.475669630e-05,6.593650323e-05
-1.515623444e-05,6.889369979e-05
-3.525378997e-05,8.206106577e-05
-9.336297080e-05,-1.824159335e-05
-1.289727661e-04,5.911073822e-05
-8.760047058e-05,1.242308063e-04
-6.090024544e-05,-8.515591617e-06
-3.458450374e-05,5.083722863e-05
-1.133750848e-04,-3.588510253e-06
-1.336055429e-04,-6.909780495e-05
-7.553434261e-05,-7.922253644e-06
-4.829299360e-05,-5.955692905e-05
-8.248826634e-05,-6.615959865e-05
-8.864000120e-05,-2.041558582e-05
-7.354072295e-05,-5.652852997e-05
-9.247058915e-05,-7.160881796e-05
-2.653408956e-05,-4.269187775e-05
-4.629937757e-05,-9.284557746e-05
-4.645127046e-05,-8.559261187e-05
-3.413831291e-05,-7.077339251e-05
-8.375089237e-05,-9.031558875e-05
3.322694465e-05,-5.373746535e-05
1.409297147e-05,-9.431231592e-05
-5.316311217e-06,-1.278762793e-04
7.008512330e-05,-5.041002441e-05
1.835076728e-05,-8.458631055e-05
6.364858564e-05,-1.076268236e-04
6.759310054e-05,-9.688028513e-06
2.383795982e-05,-1.010051710e-04
8.523660654e-05,-7.767036004e-05
8.652296674e-05,1.273541420e-05
8.095982776e-05,-2.939635306e-05
1.109352816e-04,3.395319072e-05
8.328571130e-05,3.676324195e-05
4.379311576e-05,-1.019117917e-05
6.428464985e-05,2.344873110e-06
9.793879872e-05,-5.283084647e-06
6.212489825e-05,2.028742347e-05
8.178100688e-05,2.685211984e-05
