I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.025681847e-05,-8.127785986e-05
9.487242642e-05,-5.790507203e-05
9.035356197e-05,-1.303113386e-04
3.588984691e-05,-1.205710942e-04
1.094875333e-04,-3.099599417e-05
9.791980847e-05,-1.629069629e-05
9.994665743e-05,-2.616384700e-05
9.135511209e-05,-1.349963350e-05
1.030320127e-04,-1.703118323e-05
1.154921192e-04,-2.378099907e-06
9.390409832e-05,-1.119273384e-05
1.391639380e-04,2.820967711e-05
1.060081995e-04,6.478305295e-05
9.457338456e-05,3.464146357e-05
6.878452405e-05,5.160144792e-05
6.893167301e-05,3.056878995e-05
1.180410982e-04,6.948703958e-05
3.006563929e-05,6.967690570e-05
-2.306899432e-06,2.065766785e-05
6.201572251e-05,1.270408538e-04
4.447664105e-05,1.009529587e-04
3.382503201e-05,1.026807586e-04
5.055717338e-05,1.381576440e-04
-5.634340596e-06,6.197774928e-05
-3.838186967e-05,7.104870747e-05
-4.094509131e-05,5.143531234e-05
-2.949128793e-05,9.918717842e-05
-1.383664949e-05,1.285645412e-04
-7.019429904e-05,8.628088835e-05
-6.917375867e-05,9.844194574e-05
-8.683624765e-05,5.930060433e-05
-1.205521039e-04,5.264097490e-05
-1.006159364e-04,5.397954737e-05
-1.169256211e-04,5.063311983e-05
-8.313856233e-05,3.016057417e-05
-1.243637089e-04,5.691301340e-06
-9.888813656e-05,-3.819199992e-05
-5.602537931e-05,-4.042295404e-05
-9.479647997e-05,-1.193796743e-05
-5.279287143e-05,-4.671233910e-05
-5.221377069e-05,-2.235224201e-05
-9.364302969e-05,-1.147278999e-05
-3.068270962e-05,-7.027024549e-05
-2.781570038e-05,-1.221137791e-04
-1.195837758e-04,-8.179999713e-05
-2.644390224e-05,-7.493625890e-05
-1.824159335e-05,-7.456601452e-05
-7.270530477e-05,-7.932695735e-05
5.675162538e-05,-1.460798958e-04
1.859284930e-05,-1.364678174e-04
-4.870120847e-06,-7.298536366e-05
5.122645598e-05,-1.080540314e-04
1.506129956e-05,-9.266046254e-05
1.446796159e-05,-6.364858564e-05
1.608658931e-05,-1.327321515e-04
1.200869301e-04,-3.484557237e-05
1.429565600e-04,3.797365267e-08
6.093347110e-05,-2.151207445e-05
4.728669228e-05,6.360586667e-06
8.958933904e-05,-3.819199992e-05
1.217387835e-04,4.651772372e-07
9.193421283e-05,3.033145504e-06
8.577773406e-05,1.218004945e-05
7.638875104e-05,2.458319250e-05
8.646601054e-05,2.995646537e-05
6.385269808e-05,8.103577420e-05
2.651510295e-05,5.221377069e-05
8.955136582e-05,9.451642109e-05
6.329733151e-05,9.542778571e-05
2.919224607e-05,1.064543903e-04
4.587217336e-05,1.156392682e-04
4.992586037e-05,6.640167703e-05
3.722841939e-05,9.913022222e-05
9.873149338e-07,1.081299779e-04
-2.181111631e-05,9.360505646e-05
-2.914003198e-05,8.338064799e-05
1.764825538e-05,5.705066724e-05
-4.436746531e-05,5.641460666e-05
-6.400459097e-05,6.668173592e-05
-3.014158756e-05,3.401015420e-05
-5.673263877e-05,3.096276851e-05
-6.735102215e-05,5.385138502e-05
-9.183927614e-05,2.720337579e-05
-9.565088112e-05,7.099648792e-05
-1.143386689e-04,5.900156248e-05
-1.398142485e-04,-5.622948447e-05
-1.212736097e-04,-1.751534728e-05
-1.248478802e-04,-4.537376662e-05
-1.360216265e-04,-4.812211046e-05
-5.877846706e-05,-2.272248457e-05
-7.047435065e-05,-9.950046660e-05
-1.006349266e-04,-3.542466948e-05
-1.340469953e-05,-2.311171374e-05
-4.096407793e-05,-5.078026879e-05
-5.559817509e-05,-4.888632975e-05
-1.740617336e-05,-1.031459324e-04
7.827318768e-06,-7.997726061e-05
-1.623373646e-05,-1.003026555e-04
-1.771945608e-05,-7.270530477e-05
1.965611227e-05,-8.700713079e-05
2.026843686e-05,-1.171107433e-04
9.754956409e-05,-9.572683484e-05
1.773844269e-05,-1.233574149e-04
2.054849210e-05,-4.652247299e-05
7.197905506e-05,-1.924789467e-05
6.390965427e-05,-3.680121517e-05
1.152690238e-04,-4.622817505e-05
1.073277817e-04,-7.681595162e-05
1.055620087e-04,-6.471185043e-05
4.836419248e-05,-3.451330485e-05
6.234799366e-05,-6.506310456e-05
1.155680657e-04,1.656600580e-05
7.389672828e-05,3.573795402e-05
6.887470954e-05,-1.872575740e-05
1.216675810e-04,9.278862126e-05
8.817482012e-05,6.034013495e-05
5.167739437e-05,2.746444443e-05
3.696735075e-05,7.320845907e-05
7.870989066e-05,6.002210648e-05
8.983142470e-05,9.334398783e-05
3.631705113e-05,7.181292312e-05
2.763057819e-05,5.981799768e-05
-8.648499715e-06,1.450023992e-04
2.101366954e-05,1.047265905e-04
6.545708402e-06,5.888764281e-05
-2.168295578e-05,9.165415395e-05
-2.151207445e-05,5.608233914e-05
-5.743989459e-05,5.290204354e-05
-3.291366374e-05,5.037205119e-05
-7.811655087e-05,1.742515997e-05
-7.473214646e-05,3.443735477e-05
-1.536034324e-05,6.595548621e-05
-9.706540004e-05,6.271823077e-05
-9.513349505e-05,1.141582925e-05
-1.176518708e-04,7.566250133e-06
-1.641363633e-04,4.702562364e-05
-8.877290384e-05,1.912922698e-06
-4.118717334e-05,-4.029479169e-05
-1.649480510e-05,-4.740061195e-05
-6.839054549e-05,-3.025550723e-05
