I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.071643631e-05,1.235045638e-04
3.181717329e-05,7.515935431e-05
1.912922698e-06,1.314458059e-04
4.304788308e-05,1.055620087e-04
-2.162599594e-05,6.870857760e-05
-9.222851077e-06,1.252750808e-04
1.866879757e-05,1.082391536e-04
-5.022490222e-05,9.031558875e-05
-6.415173993e-05,6.904084876e-05
-5.438776498e-05,7.724315947e-05
-8.228416118e-05,6.316442159e-05
-8.345185051e-05,8.910517499e-05
-6.749817112e-05,4.853032806e-05
-8.387905109e-05,2.136492549e-05
-9.498160216e-05,3.135199586e-05
-7.216892845e-05,-3.802586798e-05
-1.106931959e-04,2.625403431e-05
-1.297179988e-04,2.063867942e-05
-6.112334086e-05,-2.800557013e-07
-7.936493057e-05,-5.966610388e-06
-7.949309656e-05,-7.175596693e-05
-9.635814058e-05,-8.648499715e-06
-1.497633348e-04,-7.821148756e-05
-4.602406625e-05,-1.270408538e-04
-3.205925532e-05,-1.102659953e-04
-1.061600924e-04,-1.132611651e-04
-2.285539267e-05,-7.744726463e-05
2.102791086e-06,-9.076177957e-05
-5.297799362e-05,-1.058800335e-04
-4.018561958e-05,-8.146297478e-05
-1.000605789e-05,-4.977871140e-05
1.167689788e-05,-6.156953168e-05
4.063180677e-05,-7.222114073e-05
1.117374723e-05,-7.694411033e-05
2.506735837e-05,-9.479647997e-05
1.201771156e-04,-9.537082951e-05
9.533760021e-05,-5.065210644e-05
6.431787187e-05,-2.848498661e-05
6.019298598e-05,-4.992586037e-05
2.690907968e-05,-5.823734318e-05
8.815583715e-05,-3.547688539e-05
1.150839016e-04,-5.176758350e-05
7.186988660e-05,-3.735658083e-06
1.101568196e-04,1.892986620e-05
1.114574188e-04,1.028136649e-05
7.768934302e-05,1.783337575e-05
6.701400707e-05,1.673688712e-05
-9.835175661e-06,7.404387725e-05
2.209117156e-05,4.886734314e-05
5.115525710e-05,5.026287545e-05
4.237859685e-05,9.044374747e-05
5.981799768e-05,7.655488298e-05
-3.892299389e-07,6.921173190e-05
-3.754644922e-06,7.841559272e-05
2.140764764e-06,9.816189413e-05
-2.365283945e-05,1.016222377e-04
-3.754170393e-05,7.969720173e-05
-6.526721336e-06,2.658155609e-06
-6.800131814e-05,6.301727990e-05
-5.626746133e-05,8.763844380e-05
-3.005140024e-05,6.050627053e-05
-1.189904433e-04,8.763844380e-05
-7.155185449e-05,2.106588363e-05
-7.506916154e-05,3.932646359e-05
-9.059564036e-05,3.137098247e-05
-7.419577014e-05,8.961782441e-06
-1.103989052e-04,6.915951417e-06
-8.553565567e-05,-2.850397323e-05
-1.054528329e-04,-2.653408956e-05
-8.310058911e-05,1.156772396e-05
-7.953106979e-05,2.032539669e-05
-9.304968989e-05,-3.038366958e-05
-6.394762750e-05,-3.534872303e-05
-3.828693661e-05,-2.856093306e-05
-4.367919246e-05,-7.402488700e-05
-1.534135481e-05,-7.318946882e-05
1.647581848e-05,-9.197218606e-05
-1.262623982e-06,-8.123988664e-05
9.341993427e-05,-6.082429900e-05
1.546951717e-05,-8.391702431e-05
3.626483931e-06,-1.334916305e-04
3.123807619e-05,-1.178180028e-04
-1.857861025e-05,-3.064473640e-05
4.996383359e-05,-1.000226039e-04
4.801293835e-05,-1.115476061e-05
6.835257227e-05,-6.727507571e-05
6.988101086e-05,-1.476225734e-04
6.708995352e-05,4.286276089e-05
7.309453213e-05,-5.870252062e-05
7.554858166e-05,-4.791800166e-05
9.726951248e-05,7.049334090e-05
8.930928743e-05,-8.354203374e-07
8.920011169e-05,-1.729225187e-05
5.413144027e-05,3.947836012e-05
7.242524589e-05,2.798658170e-05
8.650398377e-05,3.367313548e-05
6.297929940e-05,5.656650319e-05
4.152418842e-05,8.224618796e-05
1.374171552e-05,1.074986649e-04
7.477011968e-05,7.590458699e-05
1.289158099e-04,9.550373943e-05
9.937230061e-05,5.104133743e-05
1.238415734e-05,1.141345565e-04
-4.243555668e-05,1.237846154e-04
1.599640086e-06,6.452198431e-05
1.578754564e-05,1.120887318e-04
-5.989394413e-05,4.001473644e-05
-5.939079347e-05,6.684786786e-05
-3.654014654e-05,7.776529674e-05
-7.082561206e-05,3.464146357e-05
-1.136361516e-05,9.250856237e-05
-3.044062942e-05,2.257533561e-05
-1.093356404e-04,1.188100669e-05
-8.849285223e-05,5.762501678e-05
-5.857435826e-05,2.387593486e-05
-6.870857760e-05,4.109224028e-05
-7.969720173e-05,7.585237199e-06
-5.292103015e-05,-1.661347255e-07
-9.157820750e-05,-2.623504770e-05
-1.276341936e-04,-4.416335651e-05
