I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.228020410e-04,2.525247874e-05
-7.712923252e-05,2.015451537e-05
-7.543940592e-05,1.452492234e-05
-7.582864055e-05,1.414518579e-06
-8.873493061e-05,-1.138924781e-04
-9.398004477e-05,-2.709420187e-05
1.771945608e-05,-5.072805288e-05
-9.029659850e-05,-9.293577023e-05
-8.044243441e-05,-5.857435826e-05
-2.826189120e-05,-1.197688980e-04
-6.567543460e-05,-4.968377834e-05
6.420870341e-05,-9.323481208e-05
3.034569454e-05,-1.372842526e-04
2.638694241e-05,-9.706540004e-05
2.330158350e-05,-1.220568156e-04
1.988870054e-06,-7.112465391e-05
6.675768236e-05,-9.966659854e-05
7.821148756e-05,-7.542042295e-05
8.999755664e-05,-3.847205517e-05
6.155054143e-05,-6.848548219e-05
6.716589996e-05,-3.705753988e-05
7.955005276e-05,1.452492256e-06
9.155922453e-05,-4.110647751e-06
1.191375850e-04,1.145380338e-05
9.323481208e-05,3.613192894e-05
6.952501280e-05,-3.244848631e-05
4.440543853e-05,-1.926213554e-05
7.015632582e-05,-2.039659739e-05
1.243637089e-04,1.045224781e-05
1.151218748e-04,1.234523515e-04
6.058221697e-05,6.909780495e-05
2.817170389e-05,8.498028910e-05
5.172960664e-05,2.891693657e-05
5.485294241e-05,4.272035881e-07
5.875948045e-05,1.470482239e-04
-9.483919712e-06,8.589165373e-05
1.742515997e-05,5.236091965e-05
5.758704356e-05,1.000415868e-04
-3.334086796e-05,1.154351557e-04
-2.926819252e-05,7.556757191e-05
-2.190605119e-05,7.876684685e-05
-7.811655087e-05,1.444470254e-04
-6.407579349e-05,7.097750495e-05
-5.241787949e-05,4.191341941e-05
-5.959490227e-05,6.725608546e-05
-7.043637743e-05,6.364858564e-05
-6.569441757e-05,-1.152975074e-05
-1.106030104e-04,4.461904268e-07
-1.263715676e-04,1.900581265e-05
-4.611425538e-05,-6.315018254e-05
-1.226691384e-04,1.695998253e-05
-7.930797437e-05,-3.205925532e-05
-4.645127046e-05,-5.121221693e-05
-7.045536768e-05,9.056716408e-06
-6.232900341e-05,-1.881594471e-05
-6.619757187e-05,-1.550749039e-05
-2.627302092e-05,-1.218527032e-04
-1.275772374e-04,-1.265946630e-04
-3.964449206e-05,-9.734545893e-05
-1.969883215e-06,-1.126108691e-04
-4.256371903e-05,-1.141915200e-04
1.599640086e-06,-1.251231879e-04
-2.764956662e-05,-8.338064799e-05
4.862526112e-05,-8.581570728e-05
-9.493412989e-08,-6.986202789e-05
-3.082985859e-05,-6.510107778e-05
2.956723620e-05,-1.145807473e-04
5.100336057e-05,-8.689321112e-05
3.774580910e-05,-6.519127055e-05
2.690907968e-05,-6.325935828e-05
6.162174395e-05,-1.874474401e-05
8.823178359e-05,-5.360930300e-05
9.688027785e-05,-4.274884122e-05
1.018643234e-04,2.160700751e-05
1.220947888e-04,-2.361486440e-05
8.094558871e-05,1.270218672e-05
1.184493158e-04,4.933252058e-05
6.346346345e-05,2.802455492e-05
4.494181849e-05,2.569866956e-05
1.300692529e-04,-1.206612797e-05
6.390965427e-05,3.757967716e-05
2.687110646e-05,6.445078179e-05
3.800688137e-05,5.528014663e-05
8.086964226e-05,6.963893247e-05
5.693674393e-05,1.034782035e-04
2.499141010e-05,1.093736137e-04
4.357002035e-05,8.194713882e-05
-6.194451998e-06,8.668910596e-05
-4.622817505e-05,7.781750901e-05
-2.346771726e-05,1.199730104e-04
-5.520419563e-06,1.135412240e-04
-4.033276491e-05,1.216865712e-04
-5.937180686e-05,8.782356599e-05
-2.800556831e-05,1.718307794e-05
-5.122645598e-05,8.283952047e-05
-7.930797437e-05,2.979032979e-05
-4.207955499e-05,-3.220640428e-05
-6.642066728e-05,2.153106107e-05
-1.020494456e-04,-5.131189937e-06
-6.283215771e-05,1.022915239e-05
-1.009529587e-04,2.149783359e-05
-1.112912796e-04,3.683444220e-06
-5.751584467e-05,-1.319584385e-06
-1.218527032e-04,-4.488960258e-05
-9.672838496e-05,-5.606335253e-05
-6.534316344e-05,-3.560979167e-05
-6.082429900e-05,-6.783518620e-05
-5.208561197e-05,-1.095777188e-04
-5.104133743e-05,-6.275621126e-05
-1.483820506e-05,-5.385138502e-05
-3.875211405e-05,-6.311220932e-05
3.754644922e-06,-5.985597090e-05
-1.870677079e-05,-9.788183525e-05
-2.511007779e-06,-9.602587670e-05
3.784074579e-05,-9.516671707e-05
-2.021147702e-05,-1.306483464e-04
3.218741767e-05,-9.842296276e-05
4.422031998e-05,-7.088256825e-05
8.460530080e-05,-1.040193310e-04
8.239332965e-05,-5.699370740e-05
4.021884524e-05,2.878402847e-05
1.481637009e-04,-5.303020589e-05
6.043506801e-05,-9.371897613e-05
2.326360845e-05,-3.674425534e-05
1.720206492e-04,-1.039528706e-05
1.614212524e-04,-4.575825187e-06
1.028848637e-04,7.604223811e-06
1.351292449e-04,3.532973642e-05
9.364302969e-05,-6.896964805e-06
3.774580910e-05,3.566675150e-05
9.565088112e-05,4.604305286e-05
6.696178752e-05,6.333530473e-05
8.107374924e-06,9.414617671e-05
2.422719081e-05,8.657993021e-05
3.334086796e-05,1.004498044e-04
8.496605005e-06,6.227204722e-05
5.207137292e-06,1.192135387e-04
1.074654392e-05,1.157531879e-04
-1.664195406e-05,9.023964230e-05
-8.246928337e-05,1.017314135e-04
-3.014158756e-05,4.713954331e-05
-2.183010292e-05,7.276226825e-05
-1.091125450e-04,1.485529356e-04
-9.676635818e-05,1.120887318e-04
-1.047645637e-04,9.767773008e-05
1.186202007e-05,9.039153520e-05
-4.278681445e-05,-1.471479010e-07
-1.151408651e-04,1.409297147e-05
-5.340519419e-05,3.079188537e-05
-1.077407433e-04,-2.954824777e-05
-2.847074575e-05,-4.499877832e-05
-9.714135376e-05,-2.592176497e-05
-1.681141002e-04,-8.126361536e-06
-5.742090798e-05,-3.060676318e-05
-8.853082545e-05,-5.662346302e-05
-8.663214248e-05,-5.430232250e-06
-5.643359327e-05,-4.027580508e-05
-6.911679520e-05,-8.758148033e-05
-3.270955494e-05,-1.022725410e-04
-6.781619595e-05,-1.010811175e-04
-3.642622687e-05,-9.341993427e-05
1.333349883e-05,-1.065113465e-04
3.066372528e-06,-1.138022926e-04
6.290810416e-05,-1.524025138e-04
5.585924373e-05,-5.576431067e-05
2.177314309e-05,-7.289042696e-05
7.661184645e-05,-9.814290388e-05
4.232163701e-05,-7.081136573e-05
9.241837688e-06,-7.464196096e-05
4.700663703e-05,-6.305525312e-05
5.102235082e-05,-1.399993635e-04
6.445078179e-05,-6.232900341e-05
8.473820344e-05,9.407972357e-06
1.154731290e-04,-1.230820999e-05
8.319552580e-05,-4.440543853e-05
5.762501678e-05,-1.221802268e-05
8.140601858e-05,5.531811985e-05
6.476406270e-05,3.058777656e-05
7.138572255e-05,2.698028038e-05
6.573239079e-05,9.298798432e-06
4.367919246e-05,7.702006405e-05
4.438645192e-05,1.126298521e-04
4.457157411e-05,1.177230733e-04
7.240626292e-05,1.172389093e-04
2.237122862e-05,6.305525312e-05
1.902479926e-05,8.373190212e-05
2.365283945e-05,1.158813466e-04
-2.644390224e-05,1.285265753e-04
-2.951027454e-05,7.951207954e-05
8.667486327e-06,7.101547817e-05
2.083804247e-06,5.738293476e-05
-4.996383359e-05,9.020166181e-05
1.152975074e-05,9.907325875e-05
-1.028089173e-04,3.940241004e-05
-1.698988635e-04,5.336722097e-05
-8.832671301e-05,8.640904707e-05
-1.235615200e-04,6.610263517e-05
-3.815877426e-05,1.742515997e-05
-5.541305291e-05,1.630968472e-05
-1.257592376e-04,-1.095065181e-05
