I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.539406629e-05,6.270399172e-05
1.621474985e-05,1.820362013e-05
3.692937753e-05,5.939079347e-05
5.907750892e-05,5.689877071e-05
8.338064799e-05,5.721680282e-05
1.429708027e-05,6.828137703e-05
-2.538063927e-05,5.388935824e-05
-1.645683187e-05,5.695573054e-05
-3.283771730e-05,6.560423208e-05
-3.832490984e-05,4.083591557e-05
-3.917931463e-05,6.186382961e-05
-3.016057417e-05,7.449006807e-05
-8.085065201e-05,5.371847874e-05
-1.420689296e-05,3.473640027e-05
-6.234799366e-05,6.214388122e-05
-1.730981458e-04,5.593519018e-05
-1.200109837e-04,1.388886358e-05
-8.520338451e-05,2.742647121e-05
-3.960651884e-05,-1.770046947e-05
-4.044194066e-05,-6.999018660e-05
-8.443916158e-05,-3.549587200e-05
-8.088862523e-05,-6.023570677e-06
-6.560423208e-05,-6.580833724e-05
-1.000226039e-04,-5.798102211e-05
-5.678959860e-05,-3.395319072e-05
-3.642622687e-05,-9.236141341e-05
-1.048737322e-04,-4.120615995e-05
-4.369817907e-05,-7.605173596e-05
-7.194108184e-05,-1.732690289e-04
-6.984303764e-05,-7.657387323e-05
1.666094067e-05,-3.720943278e-05
-7.029872449e-06,-7.640773401e-05
1.355659424e-05,-4.503675154e-05
-5.031508863e-07,-9.914920520e-05
4.817907029e-05,-1.558248769e-04
1.057471309e-04,-2.975235657e-05
4.965054904e-05,-2.376201337e-05
6.402358122e-05,-7.380179159e-05
4.328996511e-05,-2.601195229e-05
6.787315942e-05,-5.689877071e-05
8.133481606e-05,-1.061838248e-05
7.216892845e-05,1.043326120e-05
1.165316498e-04,-3.025550723e-05
7.456601452e-05,3.938342343e-05
7.389672828e-05,2.805778240e-05
1.218337202e-04,-1.814665848e-05
7.984435069e-05,3.455127808e-05
5.624847472e-05,5.829430302e-05
8.934726065e-05,4.306686969e-05
1.589671956e-05,4.423930659e-05
2.764956662e-05,6.433686212e-05
4.531680679e-05,1.972731297e-05
3.692937753e-05,1.159762833e-04
6.021197260e-05,1.628167811e-04
1.376544901e-06,7.531124720e-05
3.443735477e-05,1.260155695e-04
1.969408549e-05,1.166455695e-04
-3.188837582e-05,7.270530477e-05
-4.741485100e-05,6.844750897e-05
3.889925938e-05,9.777265950e-05
1.913397500e-05,1.236754470e-04
-7.181292312e-05,8.077470557e-05
-2.489647522e-05,6.231002044e-05
-2.826189120e-05,1.052107546e-04
-4.741485100e-05,3.226336412e-05
-9.688028513e-06,4.942745727e-05
