I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.754350711e-05,2.348670387e-05
6.277519424e-05,3.157509127e-05
7.819249731e-05,8.345185051e-05
8.997856639e-05,7.240626292e-05
4.272985097e-05,5.420264279e-05
3.211147123e-05,7.493625890e-05
1.030320127e-04,5.163942114e-05
5.253180279e-05,5.336722097e-05
8.368443559e-06,9.435028915e-05
2.497242349e-05,8.443916158e-05
-6.041608140e-05,6.173566362e-05
-9.688028513e-06,7.408185047e-05
-5.652852997e-05,8.957035607e-05
-4.392127448e-05,8.815583715e-05
-2.939635306e-05,5.100336057e-05
-9.913022222e-05,5.453965787e-05
-7.644570724e-05,4.514592729e-05
-1.282465237e-04,7.036517491e-05
-2.839479930e-05,1.108830693e-04
-3.747050141e-05,-6.175465387e-06
-9.321582183e-05,-3.123333045e-06
-9.295475320e-05,7.903266123e-06
-1.100239097e-04,-1.699795575e-05
-5.624847472e-05,-2.424617742e-05
-1.028658808e-04,-8.090761548e-05
-9.405124729e-05,-8.432524191e-05
-8.732041169e-05,-6.850447244e-05
-8.665112546e-05,-5.329127453e-05
-9.972356202e-05,-6.473084068e-05
-7.382078184e-05,-7.328440552e-05
-4.447664105e-05,-9.232344019e-05
-5.742090798e-05,-4.304788308e-05
-7.903266123e-06,-7.010410627e-05
-3.423324961e-05,-9.554171265e-05
1.550749039e-05,-1.017124305e-04
3.979164103e-05,-1.399424073e-04
6.232900341e-05,-1.201249033e-04
4.239758346e-05,-1.199350372e-04
-2.757836592e-05,-7.058827032e-05
7.290940994e-05,-1.434027508e-04
8.315755258e-05,-9.630118439e-05
9.193421283e-05,-3.386300523e-05
5.818513091e-05,-5.303020589e-05
6.735102215e-05,-2.130796565e-05
1.232482318e-04,-1.026237951e-04
7.120060036e-05,-2.997545198e-05
1.341419265e-04,-1.545053055e-05
1.741234446e-04,-3.012259913e-05
1.191186020e-04,-1.087945111e-05
9.124594362e-05,3.893723260e-05
1.365437638e-04,5.613929898e-05
7.570047455e-05,3.800688137e-05
2.545658754e-05,8.788052219e-05
5.736394814e-05,6.988101086e-05
4.645127046e-05,7.540143270e-05
2.584581671e-05,2.673819836e-05
3.532973642e-05,6.034013495e-05
4.178051313e-05,9.429332567e-05
1.286832139e-05,7.819249731e-05
-9.593093637e-06,9.647206753e-05
-8.368443559e-06,1.225029991e-04
3.129503602e-05,7.568149158e-05
3.680121517e-05,7.620362885e-05
-4.276782420e-06,7.201703556e-05
-6.063917681e-05,3.988657409e-05
-8.324773808e-05,8.594386600e-05
-5.967084871e-05,9.040577424e-05
-4.992586037e-05,1.029228370e-04
-1.211264607e-04,1.019117917e-05
-1.280234283e-04,2.881250794e-06
-8.360374341e-05,4.624716166e-05
-8.516541129e-05,2.951027454e-05
-7.148065197e-05,5.392258572e-06
-7.125755656e-05,-1.428284031e-05
-1.067724152e-04,-4.576299762e-05
-1.193606804e-04,-5.818513091e-05
-7.953106979e-05,-1.493313903e-05
-9.230445721e-05,-7.008512330e-05
-8.814159810e-05,-8.293445717e-05
-6.500614836e-05,-4.211752821e-05
-8.721124323e-05,-3.120010297e-05
-2.436009891e-05,-5.749685806e-05
3.033145504e-06,-1.014181325e-04
-6.779721298e-05,-9.072380635e-05
-4.088813148e-05,-7.718619599e-05
1.058515522e-06,-1.155111022e-04
-5.449219316e-06,-8.330470155e-05
2.086177483e-05,-4.457157411e-05
6.023570677e-06,-1.074796746e-04
1.675587373e-05,-9.624897211e-05
7.540143270e-05,-6.428464985e-05
2.923021930e-05,-7.837761950e-05
5.989394413e-05,-7.166577416e-05
1.107881326e-04,-6.550929538e-05
5.617727220e-05,7.604223811e-06
5.807120760e-05,1.413094560e-05
7.625584112e-05,-1.021016578e-05
1.402604394e-04,1.889189298e-05
1.171107433e-04,-3.531549737e-06
5.453965787e-05,4.276782420e-06
7.770833327e-05,2.690907968e-05
7.631280459e-05,4.743383761e-05
9.403225704e-05,3.951633335e-05
6.376251258e-05,4.018561958e-05
5.264097490e-05,7.136673230e-05
4.652247299e-05,9.734545893e-05
-1.411195899e-05,9.825682355e-05
2.474932808e-05,8.806564438e-05
3.157509127e-05,1.080730144e-04
-1.898682633e-08,6.543334894e-05
2.629200753e-05,1.038342089e-04
-1.128766780e-05,1.216865712e-04
-4.570603778e-05,4.019985863e-05
-7.121958333e-05,9.518570732e-05
-7.008512330e-05,9.922040772e-05
-4.734365211e-05,7.869565161e-05
-1.115143750e-04,1.448694820e-05
-1.058990238e-04,-1.722105117e-05
-1.982224603e-05,6.461691373e-05
-6.705198030e-05,1.987920768e-05
-1.383997296e-04,1.288730800e-05
-9.892610979e-05,-1.102659917e-05
-5.803323438e-05,-5.411245365e-05
-6.982405466e-05,-1.727801191e-06
-1.155680657e-04,-1.005827107e-05
-8.800868818e-05,-4.414436989e-05
-1.790457645e-05,-7.888076652e-05
-7.580965030e-05,-1.091505183e-04
-5.228972077e-05,-8.693118434e-05
-6.606940588e-05,-1.040383140e-04
