I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.041739445e-05,8.023832925e-05
-9.628219414e-05,-8.923808537e-07
-4.715852992e-05,5.909649553e-05
-7.839660248e-05,-2.192978400e-06
-9.976153524e-05,-2.331582255e-05
-7.149489102e-05,5.061413322e-05
-1.025668389e-04,7.324168109e-06
-1.333065011e-04,-4.944169632e-05
-1.182072374e-04,-6.476406270e-05
-1.078878922e-04,-5.930060433e-05
-5.089418846e-05,-6.288911391e-05
-2.718438918e-05,-1.422872738e-04
-7.382078184e-05,-8.178100688e-05
-4.957460260e-05,-3.218741767e-05
-5.362828961e-05,-5.020591561e-05
2.865586794e-05,-6.999018660e-05
7.362141787e-06,-1.250140049e-04
-2.270349796e-05,-5.890662942e-05
3.036468115e-05,-8.642803004e-05
-4.674556476e-05,-1.153069970e-04
-6.255209883e-05,-7.817351434e-05
1.193796743e-05,-7.594256022e-05
6.879876310e-05,-8.589165373e-05
8.527458704e-05,-6.106637738e-05
4.422031998e-05,-5.835126285e-05
1.200489569e-04,-6.015501276e-05
1.312986569e-04,-4.375514254e-05
1.803748455e-05,-5.490990225e-05
1.049306957e-04,-9.688028513e-06
6.629250129e-05,2.344873110e-06
1.068436177e-04,1.597266782e-05
1.420262124e-04,-7.642197488e-06
2.474932808e-05,7.514036497e-06
7.144267875e-05,4.923758752e-05
4.713954331e-05,4.005270966e-05
4.669335249e-05,5.397954737e-05
7.594256022e-05,5.615353984e-06
1.463409626e-05,4.672657815e-05
6.558524183e-05,7.123857358e-05
6.171668065e-05,4.983567123e-05
2.926819252e-05,7.955005276e-05
4.749080108e-05,9.834701632e-05
5.251281618e-05,9.475850675e-05
1.277338743e-05,4.254473242e-05
-6.961994222e-05,8.010541933e-05
-1.898682603e-05,9.009249334e-05
2.067665446e-05,5.957591566e-05
-6.013602615e-05,8.271136176e-05
-8.217023424e-05,5.478173989e-05
-5.388935824e-05,7.222114073e-05
-6.946804933e-05,1.070857033e-04
-7.047435065e-05,1.175284524e-05
-8.030953177e-05,-1.115476039e-06
-7.424798241e-05,3.403388519e-06
-1.025146194e-04,-5.264097581e-06
-1.482776133e-04,1.731123848e-05
-7.436190208e-05,-2.330158350e-05
-5.823734318e-05,-7.028922846e-05
-1.167927185e-04,-3.668729551e-05
-6.019298598e-05,1.903904013e-05
-7.847255620e-05,-2.822866372e-05
-1.214967051e-04,-6.543334894e-05
-5.622948447e-05,-5.875948045e-05
-6.660578947e-05,-8.681726285e-06
-3.568574175e-05,-5.612031237e-05
1.653277832e-05,-1.011001004e-04
-2.645814311e-05,-1.377968965e-05
-4.927081591e-06,-6.074835255e-05
1.270218672e-05,-6.761209079e-05
4.219822131e-06,-3.068270962e-05
1.604861427e-05,-1.570163004e-04
1.615779001e-05,-8.912416524e-05
4.044194066e-05,-3.782175918e-05
6.521025352e-05,-7.889975677e-05
8.436321514e-05,-5.349538333e-05
1.044655219e-04,-1.096156921e-04
1.154351557e-04,-3.326492151e-05
8.600082947e-05,-4.211752821e-05
1.132042089e-04,-6.445078179e-05
1.305913902e-04,2.492020940e-06
1.130570599e-04,2.330158350e-05
1.240077108e-04,3.759866377e-05
8.587267075e-05,-1.755332050e-05
6.398560799e-05,4.380735481e-05
1.017314135e-04,1.154351557e-04
1.180980616e-04,2.961944847e-05
9.538981249e-05,4.179949974e-05
8.760047058e-05,9.834701632e-05
6.591751298e-05,6.615959865e-05
5.121221693e-05,5.995090396e-05
3.411932630e-05,8.306261589e-05
1.627170968e-05,8.992635412e-05
6.749816748e-06,8.847386198e-05
2.659104939e-05,1.264997263e-04
-1.266421350e-05,1.106030104e-04
-6.411376671e-05,4.098306454e-05
5.264097581e-06,5.100336057e-05
-9.369999134e-06,8.837893256e-05
-7.411982369e-05,6.534316344e-05
-7.339357398e-05,9.111303370e-05
-5.855537165e-05,8.311957936e-05
-1.001507626e-04,3.451330485e-05
-7.101547817e-05,4.916638500e-05
-5.072805288e-05,-1.376544901e-06
-1.051917643e-04,1.153449716e-06
-3.873312744e-05,6.788739847e-05
-1.053009400e-04,6.601244968e-05
-1.060461727e-04,-2.845175914e-05
-2.140290053e-05,-7.664981968e-05
-8.862101095e-05,-6.956298603e-05
-7.675899542e-05,-4.937049380e-05
-6.361061241e-05,-2.874605525e-05
-7.093953172e-05,-5.799526116e-05
-1.761028216e-05,-5.005876665e-05
2.378099907e-06,-3.638825365e-05
-3.005140024e-05,-1.003168945e-04
-4.752877430e-05,-1.397952583e-04
-5.831328963e-05,-6.627351831e-05
-1.381766288e-05,-1.309806248e-04
