I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.965922850e-05,5.180555672e-05
8.462428377e-05,5.325330130e-05
4.444341539e-05,1.089274228e-04
1.896783942e-05,8.008643636e-05
4.094509131e-05,2.103265615e-05
3.990556070e-05,9.643409430e-05
8.330470337e-06,1.463599474e-04
8.591538972e-06,7.475113671e-05
-5.212358519e-05,1.080730144e-04
-6.281316746e-05,7.770833327e-05
-3.601800927e-05,9.380916163e-05
5.169163614e-06,8.142500155e-05
5.059989235e-06,3.802586798e-05
-7.081136573e-05,1.250852074e-04
-3.534872303e-05,9.717457579e-05
-5.079925540e-05,1.102280221e-04
-6.290810416e-05,9.585499356e-05
-8.674606215e-05,1.807545777e-05
-1.354994893e-04,6.249513535e-05
-9.544677596e-05,4.769490624e-05
-3.748948802e-05,1.820362013e-05
-8.663214248e-05,-2.902611050e-05
-1.320961019e-04,-1.866879757e-05
-4.306686969e-05,-1.534135481e-05
-8.421606617e-05,-8.404993423e-05
-7.464196096e-05,-3.246747292e-05
-6.565644435e-05,-4.038972475e-05
-4.829299360e-05,-6.800131814e-05
-2.086177483e-05,-1.131662284e-04
-6.868958735e-05,-7.246321911e-05
-5.022490222e-05,-7.222114073e-05
-6.696178752e-05,-1.008959953e-04
-1.809444620e-05,-8.997856639e-05
4.352729775e-06,-1.315976988e-04
1.701219662e-05,-9.870301437e-05
2.701825360e-05,-1.389788231e-04
2.709420187e-05,-1.402224589e-04
7.467519026e-05,-1.227260946e-04
3.784074579e-05,-1.145427741e-04
9.683280950e-07,-4.808413723e-05
8.206106577e-05,5.729275017e-06
1.165886060e-04,-3.202128210e-05
7.155185449e-05,-3.252443275e-05
1.045414683e-04,-7.604223811e-06
9.739767120e-05,-7.960226867e-06
1.139684246e-04,2.679515819e-05
1.488709531e-04,1.710712968e-05
1.254791860e-04,1.664195406e-05
9.518570732e-05,6.212489825e-05
5.524691733e-05,4.429151886e-05
6.407579349e-05,5.453965787e-05
8.905296272e-05,1.285835315e-04
7.675899542e-05,8.795172471e-05
9.254653560e-05,5.877846706e-05
5.875948045e-05,6.342549023e-05
5.587823034e-05,5.292103015e-05
2.967641012e-05,8.832671301e-05
1.173385863e-05,7.638875104e-05
4.501776493e-05,4.367919246e-05
-6.072936230e-05,1.673546358e-04
-7.028922846e-05,1.058610505e-04
-6.137966557e-05,1.548850378e-05
-4.096407793e-05,7.598053344e-05
-4.109224028e-05,6.155054143e-05
-9.050071094e-05,8.704036009e-05
-7.925101090e-05,8.815583715e-05
-1.213115829e-04,3.774580910e-05
-8.559261187e-05,3.631705113e-05
-1.885391794e-05,4.074098251e-05
-9.825682355e-05,-8.795172471e-05
-1.092834282e-04,-2.541861431e-05
-7.999624358e-05,4.968377834e-05
-1.191755655e-04,-3.830592323e-05
-5.937180686e-05,-2.428415064e-05
-5.014895578e-05,-7.123857358e-05
-4.038972475e-05,-6.137491710e-06
-7.365464262e-05,-3.542466948e-05
-7.917506446e-05,-1.444280351e-04
-3.538669625e-05,-4.429151886e-05
-9.743564442e-05,-5.801424777e-05
-3.700532397e-05,-1.071806328e-04
-1.311040342e-05,-1.212925927e-04
-1.096489200e-06,-7.588559674e-05
1.708814307e-05,-8.460530080e-05
3.792618600e-06,-8.471922047e-05
4.254473242e-05,-4.990687376e-05
2.195826528e-05,-7.754220132e-05
3.471741366e-05,-4.081692896e-05
9.689926810e-05,-4.931353396e-05
1.206612797e-04,-7.317047857e-05
6.763107376e-05,-9.185826639e-05
8.269237878e-05,-2.636795580e-05
1.119985391e-04,-1.866879757e-05
5.323906225e-05,-5.178657011e-05
8.077470557e-05,-1.028136649e-05
7.000917685e-05,-7.974467167e-07
7.413880667e-05,4.535478001e-05
1.173908022e-04,6.095245772e-05
7.774630649e-05,7.004715007e-05
9.990867693e-05,2.792962187e-05
7.203601854e-05,4.817907211e-06
4.215550143e-05,7.819249731e-05
7.398691378e-05,6.943482731e-05
2.733628389e-05,6.407579349e-05
8.833620996e-06,1.062692681e-04
4.689746129e-05,1.038152186e-04
2.694230716e-05,8.798969793e-05
-8.050414181e-06,7.170374738e-05
-2.341075742e-05,7.203601854e-05
-2.649611633e-05,9.968558152e-05
3.599902266e-05,9.109404346e-05
2.560373468e-05,9.087094804e-05
-7.345053746e-05,7.839660248e-05
-1.057281406e-04,8.246928337e-05
-8.044243441e-05,9.304968989e-05
-1.213305659e-04,2.768753984e-05
-1.187673479e-04,5.243686610e-05
-6.692381430e-05,8.832671301e-05
-1.323002070e-04,4.575825187e-06
-1.204951477e-04,1.414518579e-06
-8.800868818e-05,4.462853394e-05
-9.963336925e-05,-1.613880158e-05
-8.934726065e-05,5.264097581e-06
-9.390409832e-05,3.109092722e-05
-1.017693867e-04,-6.227679023e-06
-9.593094001e-05,-3.137098247e-05
-3.075391214e-05,-1.070145008e-04
-7.354072295e-05,-1.018453331e-04
-6.958196900e-05,-6.971013499e-05
-2.798658170e-05,-6.106637738e-05
-4.946068293e-05,-5.554121526e-05
1.716409133e-05,-5.171062003e-05
-8.069400792e-06,-5.678959860e-05
4.798920145e-06,-1.196217490e-04
5.743514976e-06,-1.009529587e-04
5.022015557e-06,-8.347083349e-05
2.489647522e-05,-4.805091157e-05
1.160095053e-05,-5.771995347e-05
6.362960266e-05,-1.086663542e-04
5.928161772e-05,-7.756118430e-05
6.820542330e-05,-7.716720575e-05
6.528619997e-05,-9.442623559e-05
7.813553384e-05,-7.262935833e-05
1.226691384e-04,-3.737556835e-05
7.711499347e-05,-5.331026114e-05
6.288911391e-05,3.893723260e-05
1.116805142e-04,1.621474985e-05
8.415910997e-05,-2.285539267e-05
9.491039964e-05,4.626614827e-05
1.382146002e-04,1.429708027e-05
1.037392722e-04,1.321957825e-05
5.031983528e-05,4.497979171e-05
3.005140024e-05,3.118586392e-05
6.248089630e-05,7.908487896e-05
1.312939003e-05,1.574435155e-04
8.833620996e-06,6.006007970e-05
4.907145194e-05,4.972175157e-05
-2.077158751e-05,9.927737119e-05
-4.745282422e-05,5.230870738e-05
4.605729555e-05,1.006349266e-04
2.976184987e-06,9.224749374e-05
-1.084100295e-04,1.070524740e-04
-2.584581671e-05,8.068452007e-05
-6.839054549e-05,2.833783765e-05
-1.145427741e-04,9.085670899e-05
-7.095851470e-05,8.628088835e-05
-2.333480916e-05,5.416466956e-05
5.601114026e-07,3.429020944e-05
-1.021965945e-04,5.699370740e-05
-9.572683484e-05,4.244979573e-05
-8.164809697e-05,-1.229396958e-06
-8.498028910e-05,1.740617336e-05
-3.066372301e-05,-4.404943684e-05
-9.018267883e-05,-8.715427975e-05
-6.623554509e-05,-1.690302270e-05
-1.040003408e-04,-5.671364852e-05
-6.338751700e-05,-6.720387319e-05
2.571765617e-05,-8.929029718e-05
-8.709731628e-05,-7.960227231e-05
-4.155741772e-05,-5.249382957e-05
-6.264703552e-05,-1.452065044e-04
-5.859334487e-05,-7.503118832e-05
-2.893592318e-05,-2.411801688e-05
-2.205319834e-05,-9.812392091e-05
3.194533565e-05,-8.823178359e-05
3.929323793e-05,-8.821279334e-05
3.611294233e-05,-1.102659953e-04
1.253130540e-05,-5.877846706e-05
8.470023022e-05,-5.801424777e-05
