I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.593650323e-05,5.466782022e-05
-4.200360490e-05,6.374352233e-05
-9.083772602e-05,3.769359682e-05
-6.348245370e-05,-1.132564194e-05
-8.890106983e-05,-3.982961425e-05
-1.150839016e-04,1.349963350e-05
-7.510239084e-05,2.870808203e-05
-1.134083141e-04,2.673819836e-05
-1.201771156e-04,-5.286407031e-05
-1.290866785e-04,-4.262067887e-05
-6.500614836e-05,-3.269056833e-05
-8.825076657e-05,-6.128947280e-05
-1.214824588e-04,3.278075746e-05
-5.061413322e-05,-8.847386198e-05
-6.074835255e-05,-1.106599739e-04
-6.039709479e-05,-7.614666538e-05
-4.921860091e-05,-9.398004477e-05
-3.683444220e-06,-6.830036000e-05
1.586349390e-05,-1.199730104e-04
-2.383795982e-05,-9.810493066e-05
1.937605703e-05,-7.754220132e-05
1.428284031e-05,-9.009249334e-05
3.008462591e-05,-4.872019781e-05
7.748523785e-05,-5.573108137e-05
3.157509127e-05,-5.303020589e-05
3.815877426e-05,-2.979032979e-05
1.154351557e-04,-6.699501682e-05
5.072805288e-05,-5.128341945e-05
6.318341184e-05,-1.840772893e-05
1.457476319e-04,-2.780146133e-05
5.868353401e-05,-1.638088361e-05
1.027187318e-04,-6.061544354e-06
1.017693867e-04,1.078451714e-05
4.466650716e-05,3.356396337e-05
1.024386729e-04,4.879139669e-05
4.572502439e-05,2.960520942e-05
9.098487499e-05,4.295769486e-06
1.661632123e-04,4.823603376e-05
6.240494986e-05,8.111172065e-05
2.551354737e-05,9.005452011e-05
2.977134318e-05,4.553990220e-05
1.883493132e-05,1.023437435e-04
6.863737781e-06,1.668324985e-04
1.348064689e-05,7.294738316e-05
3.356396337e-05,1.186344380e-04
-2.192503780e-05,8.739635814e-05
-4.717276897e-05,7.469417324e-05
-1.844570215e-05,1.752199314e-04
-4.313806858e-05,1.190236653e-04
-7.276226825e-05,6.422768638e-05
-5.399853399e-05,6.204895180e-05
-4.319502841e-05,1.108355991e-05
-5.247484296e-05,-1.420689296e-05
-6.580833724e-05,1.576855902e-05
-1.093214014e-04,4.525984696e-05
-1.005257509e-04,1.805647116e-05
-6.969114474e-05,3.054980334e-05
-9.970457177e-05,5.255078941e-05
-1.453536534e-04,-3.869515058e-05
-6.048728028e-05,-8.081267879e-05
-5.963287549e-05,-3.663033567e-05
-1.025858219e-04,2.902611050e-05
-5.117424371e-05,-5.301596684e-05
-9.048172069e-05,-8.468124724e-05
-1.037962356e-04,-4.269187775e-05
-7.190785982e-05,-9.678534843e-05
1.087945111e-05,-7.257714606e-05
-5.985596999e-06,-6.203470548e-05
-4.628039096e-05,-7.255815581e-05
2.462116754e-05,-1.064543903e-04
2.763057819e-05,-1.131472454e-04
4.635633741e-05,-4.404943684e-05
2.073361429e-05,-1.099527144e-04
4.624716166e-05,-1.014181325e-04
8.923808491e-05,-4.431050547e-05
2.450724605e-05,-1.168496747e-04
1.745838745e-05,-5.462984700e-05
3.293265036e-05,1.052344851e-05
1.039623676e-04,-3.214944445e-05
1.689352939e-04,-2.424617742e-05
1.197309248e-04,-1.089843863e-05
7.582864055e-05,3.906539405e-06
1.163085544e-04,2.689009307e-05
1.062312949e-04,3.467943679e-05
5.749685806e-05,-4.423930477e-06
9.341993427e-05,1.984123264e-05
1.292148518e-04,8.431100287e-05
5.470579345e-05,9.829005285e-05
5.996989057e-05,5.440675159e-05
5.128341945e-05,2.515754568e-05
1.024339235e-05,6.610263517e-05
4.938948041e-05,8.432524191e-05
8.534578228e-06,1.177800295e-04
3.748948802e-05,6.162174395e-05
