I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.338751700e-05,5.297799362e-05
-2.774449968e-05,8.436321514e-05
-1.615779001e-05,5.865030835e-05
-1.058230773e-04,9.619200864e-05
-5.178657011e-05,1.046316538e-04
-6.015501276e-05,2.004534144e-05
-7.647893653e-05,1.058515522e-06
-3.696735075e-05,3.384401862e-05
-1.198638347e-04,-3.384401907e-06
-1.158481173e-04,3.066372301e-05
-8.897701628e-05,-2.184908953e-05
-1.132991383e-04,-8.587267075e-05
-7.612768241e-05,4.009068289e-05
-9.120797040e-05,-2.896915066e-05
-8.957035607e-05,-8.873493061e-05
-1.191186020e-04,2.290760676e-05
-7.726214244e-05,-5.320108903e-05
-2.350569048e-05,-1.138212756e-04
-7.095851470e-05,-4.767591963e-05
-7.101547817e-05,-4.077895574e-05
-5.993191735e-05,-8.099780098e-05
-1.450593572e-05,-1.295708498e-04
5.838448942e-06,-1.044655219e-04
-1.348064689e-05,-5.747787145e-05
-2.984254388e-05,-1.137453291e-04
1.283034817e-05,-1.274680544e-04
1.469105700e-05,-4.492283188e-05
-8.980769053e-06,-4.183747296e-05
-2.824290505e-06,-5.818513091e-05
2.525247874e-05,-9.765873983e-05
7.824946078e-05,-7.004715007e-05
7.464196096e-05,-2.634896737e-05
7.608970918e-05,-8.310058911e-05
8.144399180e-05,-4.524086035e-05
7.350750093e-05,7.495049886e-06
5.318209878e-05,-2.766855323e-05
5.206662536e-05,3.104346206e-06
1.309616346e-04,-9.336771654e-06
1.124779592e-04,1.003928446e-05
6.971013499e-05,9.113201668e-05
5.578329728e-05,9.226648399e-05
7.510239084e-05,9.315886564e-05
7.309453213e-05,5.230870738e-05
7.086832738e-06,9.617302567e-05
5.308716572e-05,8.482839621e-05
9.689926810e-05,8.378886560e-05
7.480809290e-05,1.153829435e-04
4.544496915e-05,5.699370740e-05
5.188150317e-05,8.358475316e-05
-6.621655757e-06,1.147848598e-04
-4.674556476e-05,1.124779592e-04
-4.710157009e-05,1.071046863e-04
-4.392127448e-05,9.358606621e-05
-5.498584869e-05,3.222539090e-05
-4.923758752e-05,6.009805293e-05
5.966610388e-06,1.055809917e-04
-4.604305286e-05,6.532417319e-05
-6.532417319e-05,4.124413317e-05
-1.128149743e-04,2.701825360e-05
-1.533328614e-04,1.580653247e-06
-5.974679516e-05,2.060545376e-05
-7.848679525e-05,4.286276089e-05
-6.348245370e-05,-2.497242349e-05
-8.480940596e-05,-2.791063525e-05
-1.698656415e-04,-2.673819836e-05
-8.745332161e-05,-7.229708717e-05
-8.250725659e-05,-6.772125926e-05
-6.095245772e-05,-6.134643627e-05
-4.355103374e-05,-2.335379577e-05
-5.883542690e-05,-7.733808889e-05
-5.529913324e-05,-1.252750808e-04
-5.172960664e-05,-2.330158350e-05
-4.442917543e-06,-8.095982776e-05
-2.333480916e-05,-1.104368785e-04
3.780277257e-05,-5.809019422e-05
4.005270966e-05,-9.266046254e-05
-1.039528706e-05,-6.251412560e-05
4.079794235e-05,-8.414011972e-05
2.489647522e-05,-9.838498954e-05
5.188150226e-06,-6.502513133e-05
7.908487896e-05,-7.986334094e-05
1.275250252e-04,-3.934545020e-05
7.333661779e-05,4.946068202e-06
4.955561599e-05,-1.574957241e-05
1.365437638e-04,-2.026843686e-05
1.467112015e-04,2.117980512e-05
4.884835653e-05,3.661134906e-05
4.740061195e-05,2.186807797e-05
1.012140274e-04,2.255634899e-05
9.622998186e-05,5.548899935e-05
1.505987602e-04,5.671364852e-05
1.154731290e-04,2.594075158e-05
-1.550749039e-05,4.698764678e-05
5.963287549e-05,8.780457574e-05
6.742696860e-05,3.460349035e-05
6.621655757e-06,5.195270205e-05
3.587086030e-05,1.489089336e-04
-2.990425116e-07,6.390965427e-05
-7.642197488e-06,5.855537165e-05
2.049153227e-05,8.051363693e-05
-2.322563523e-05,2.939635306e-05
-9.698945360e-05,1.085951517e-04
-2.915901860e-05,1.659970731e-04
-4.537851510e-06,4.903347872e-05
-5.500483530e-05,4.540699592e-05
-5.150651486e-05,1.062882511e-04
-1.123308102e-04,8.356577018e-05
-5.751584467e-05,7.471316349e-05
-5.072805288e-05,6.842851872e-05
