I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.182641936e-04,-2.314968879e-05
-9.126492660e-05,-3.241051309e-05
-4.628039096e-05,-3.510664101e-05
-6.355840014e-05,-5.481971311e-05
-7.882381033e-05,-7.361666940e-05
-5.905852231e-05,-8.218922449e-05
-4.721074220e-05,-6.130846305e-05
-6.911679520e-05,-3.569998080e-05
-5.636239439e-05,-4.181848635e-05
-4.100205115e-05,-8.695017459e-05
-5.031508863e-07,-9.540880274e-05
1.208511458e-05,-6.980506441e-05
-5.124544259e-05,-7.493625890e-05
1.255029201e-05,-7.739030116e-05
4.680252823e-05,-8.648499352e-05
2.843277252e-05,-8.523660654e-05
5.517097088e-05,-6.828137703e-05
5.875948045e-05,-7.268631452e-05
7.560554513e-05,-9.343891725e-05
1.043895682e-04,-6.625452806e-05
8.207530482e-05,-4.395925134e-05
4.909043855e-05,-3.908438157e-05
9.369998588e-05,-1.744414658e-05
1.396291191e-04,-2.221933391e-05
8.423505642e-05,-2.156903429e-05
7.549636939e-05,1.591570799e-05
7.197905506e-05,5.708389290e-05
1.028848637e-04,3.060676318e-05
1.135032508e-04,9.445946489e-06
4.992586037e-05,6.562321505e-05
7.547737914e-05,9.358606621e-05
5.373746535e-05,9.728849545e-05
5.399853399e-05,7.869565161e-05
3.257664866e-05,9.672838496e-05
2.869384116e-05,1.191565752e-04
2.357689118e-05,9.806695743e-05
-3.951633335e-05,6.149358524e-05
1.186202007e-05,1.426385370e-05
5.435453568e-05,9.271267481e-05
1.851215501e-07,1.047265905e-04
-5.734496153e-05,7.149489102e-05
-5.251281618e-05,5.524691733e-05
-8.137278928e-05,3.460349035e-05
-1.041854630e-04,4.325199188e-05
-2.971438334e-05,1.033832723e-05
-2.722236241e-05,5.478173989e-05
-9.232344019e-05,8.001523383e-05
-1.049117054e-04,4.451461427e-05
-1.145237911e-04,3.244848631e-05
-1.164604473e-04,-2.296456660e-05
-7.932695735e-05,-7.770358934e-06
-6.106637738e-05,-1.230820999e-05
-9.528064402e-05,-3.622211807e-05
-1.051158179e-04,-5.742090798e-05
-6.900761946e-05,-3.494050543e-05
-4.788002843e-05,-1.814665848e-05
-8.079369582e-05,-1.037392722e-04
-6.619757187e-05,-1.197499150e-04
-4.505573816e-05,-6.186382961e-05
-7.828268281e-05,-3.587086030e-05
-4.483264274e-05,-7.694411033e-05
-3.512562898e-07,-5.708389290e-05
1.939504364e-05,-1.136883729e-04
1.349963350e-05,-1.193227072e-04
2.294557999e-05,-1.185442525e-04
1.680808782e-05,-1.196407393e-04
3.283771730e-05,-2.404206862e-05
1.044845048e-04,-5.643359327e-05
6.039709479e-05,-7.562452811e-05
1.104701005e-04,-2.231426697e-05
9.596891323e-05,-8.304363291e-05
4.209854160e-05,-6.431787187e-05
1.265756728e-04,-1.919093484e-05
9.345790750e-05,-3.644521348e-05
8.525559679e-05,2.320664862e-05
6.907882198e-05,-3.408610064e-05
7.248220936e-05,-1.705016984e-05
7.575743803e-05,1.801849794e-05
9.222851077e-05,2.529045196e-05
1.118846194e-04,6.857566768e-05
6.346346345e-05,4.654145960e-05
4.432949208e-05,7.718619599e-05
4.896227983e-05,1.018643234e-04
5.152550148e-05,4.944169632e-05
-2.127473817e-05,1.000937991e-04
5.104133743e-05,1.256263349e-04
4.996383359e-05,1.124447299e-04
1.655176675e-05,1.398522145e-04
5.093216259e-06,9.007350309e-05
-1.028658808e-04,1.120175293e-04
-7.252967862e-06,1.016602182e-04
2.803879579e-05,1.116045678e-04
-5.301596684e-05,6.893167301e-05
-9.990867693e-05,4.886734314e-05
-1.043563461e-04,7.943613309e-05
-7.917506446e-05,6.893167301e-05
-5.303020589e-05,4.064604946e-05
-1.022915239e-04,-6.431787369e-06
-1.198448444e-04,3.180293334e-06
-9.262248204e-05,-3.199280172e-06
-1.096156921e-04,2.436009891e-05
-1.363728807e-04,-2.264653631e-05
-6.830036000e-05,6.749816748e-06
-4.321401502e-05,-8.515591617e-06
-1.298651478e-04,-6.984303764e-05
-8.352779696e-05,-6.281316746e-05
-5.768197661e-05,-5.942876669e-05
-7.395369175e-05,-4.349407391e-05
-4.544496915e-05,-5.762501678e-05
-9.892136404e-06,-8.196612907e-05
2.026843731e-06,-1.030177737e-04
-5.163942114e-05,-6.642066728e-05
-5.857436008e-06,-6.766430306e-05
3.836288306e-05,-9.282659448e-05
8.254522982e-06,-7.705803728e-05
3.233456664e-05,-2.977134318e-05
3.047385690e-06,-7.062149962e-05
4.215550143e-05,-7.716720575e-05
5.842721293e-05,2.649611633e-05
1.636189700e-05,-4.527883357e-05
9.159719775e-05,-4.817907211e-06
8.480940596e-05,4.856830128e-05
4.353204713e-05,-3.536770964e-05
9.435028915e-05,-3.054980334e-05
1.127390278e-04,-2.495343688e-05
1.425293594e-04,2.446927283e-05
1.309284125e-04,2.835682426e-05
9.076177957e-05,3.285670391e-05
7.255815581e-05,7.960227231e-05
6.074835255e-05,3.784074579e-05
6.177363684e-05,4.750978769e-05
9.552272240e-05,9.941027383e-05
7.882381033e-05,9.204338858e-05
1.087945111e-05,9.719356603e-05
5.122645598e-05,7.350750093e-05
2.666699766e-05,7.294738316e-05
1.108355991e-05,1.284696191e-04
3.252443275e-05,1.089084326e-04
-3.994353756e-05,4.704461026e-05
-4.713954331e-05,3.179818668e-05
4.272035881e-07,8.784254896e-05
-4.671233910e-05,7.424798241e-05
-7.055029710e-05,4.817907029e-05
-4.044194066e-05,7.733808889e-05
-6.738899538e-05,4.752877430e-05
-2.558474807e-05,2.735527050e-05
-7.045536768e-05,-2.824290505e-06
-1.102659953e-04,-4.144824197e-05
-7.361666940e-05,-1.173385863e-05
-4.161437755e-05,3.131402264e-05
-9.981849144e-05,1.392683680e-05
-1.665714226e-04,3.852901864e-05
-6.765006401e-05,-4.461904155e-06
-7.540143270e-05,-1.169066381e-04
-4.514592729e-05,-3.455127808e-05
-3.590883352e-05,-4.003372305e-05
-9.202439833e-05,-8.401196101e-05
-6.961994222e-05,-2.121777834e-05
-6.608839612e-05,-9.769671306e-05
-4.485162935e-05,-1.323951437e-04
-4.585318675e-05,-1.038911651e-04
-2.294557999e-05,-8.566855831e-05
1.831753980e-05,-1.133181286e-04
1.980325942e-05,-8.873493061e-05
4.221246127e-05,-7.157084474e-05
9.799575491e-05,-1.192657510e-04
3.916032801e-05,-1.007488463e-04
2.325886271e-06,-1.100239097e-04
1.206802699e-04,-7.867666136e-05
7.962125528e-05,-7.090155850e-05
5.111728387e-05,-5.323906225e-05
8.310058911e-05,-1.247909131e-05
7.573844778e-05,-1.037630045e-05
1.116425410e-04,1.824159335e-05
1.405784569e-04,6.341600056e-06
1.287686609e-04,6.956298603e-05
7.400590403e-05,3.681545786e-05
4.721074220e-05,-4.564907795e-05
6.591751298e-05,7.534447650e-05
1.113624821e-04,6.091448449e-05
5.057615999e-05,1.281610821e-06
5.392258572e-06,2.517653229e-05
4.234062362e-05,7.679696864e-05
5.253180279e-05,1.228352776e-04
4.580097084e-05,7.430494588e-05
7.756118976e-06,1.021064018e-04
-4.219347466e-05,7.789345545e-05
-2.753089802e-06,1.199350372e-04
-6.956298603e-05,1.275582472e-04
-1.184493158e-04,1.054243512e-05
-3.032670793e-05,7.471316349e-05
-1.028136649e-05,9.475850675e-05
-3.138996908e-05,-3.951633335e-05
-6.259007205e-05,3.121908958e-05
-4.254473242e-05,1.007108731e-04
-1.031269494e-04,2.147884697e-05
-1.235994860e-04,6.645864050e-05
-7.166577416e-05,1.080350376e-05
-8.549768245e-05,-2.132695226e-05
-9.585499356e-05,5.430232250e-06
-7.817351434e-05,-8.292496204e-06
-9.341993427e-05,4.965055268e-06
-1.013231958e-04,-1.197594065e-05
-8.135380631e-05,-1.364678155e-05
-4.531680679e-05,-3.120010297e-05
-8.425403939e-05,-8.518439427e-05
-1.013042129e-04,-1.016222377e-04
-1.801849794e-05,-9.998463065e-05
1.019117917e-05,-1.460086933e-04
-2.783468699e-05,-1.252560905e-04
-5.280711048e-05,-2.244242933e-05
3.713348633e-05,-4.179949974e-05
7.711499347e-05,-1.204381842e-04
2.872706864e-05,-8.553565567e-05
2.986153049e-05,-6.536214642e-05
4.497979171e-05,-8.557362889e-05
4.765693302e-05,-1.021965945e-04
8.181898011e-05,-1.056379551e-04
5.920567128e-05,-6.831935025e-05
6.218185445e-05,-4.315705519e-05
