I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.445078179e-05,4.821704715e-05
-2.800557013e-07,7.449006807e-05
1.189999330e-05,2.815271728e-05
-4.604305286e-05,8.187119238e-05
7.452329100e-07,1.021965945e-04
3.811605438e-06,8.105476445e-05
-2.065766785e-05,6.127048982e-05
-3.157509127e-05,2.984254388e-05
-5.089418846e-05,1.373412088e-04
-4.321401502e-05,1.087612909e-04
-8.534578228e-06,1.006728999e-04
-8.572552360e-06,1.073277817e-04
-7.986334094e-05,2.761159158e-05
-2.984254388e-05,3.875211405e-05
-7.981112140e-05,2.121777925e-06
-8.826975682e-05,7.659285620e-05
-4.170931061e-05,6.315018254e-05
-1.422113273e-04,4.068402268e-05
-6.879876310e-05,1.511826031e-05
-3.252443275e-05,-4.775186972e-05
-8.657993021e-05,1.840772893e-05
-6.454096729e-05,-6.374352233e-05
-1.091125450e-04,-5.539406629e-05
-8.512743807e-05,-2.170194239e-05
-5.485294241e-05,-1.410768600e-04
-5.561716171e-05,-5.734496153e-05
-6.668173592e-05,-1.359456746e-05
-9.697047062e-05,-1.070145008e-04
-5.838448942e-06,-1.265377068e-04
-1.556445022e-05,-1.203622378e-04
-2.632998076e-05,-8.676505240e-05
-1.708814307e-05,-8.120190614e-05
-1.602962766e-05,-1.072375962e-04
7.104870747e-05,-7.517833728e-05
6.988101086e-05,-7.170374738e-05
4.879139669e-05,-6.679091166e-05
7.610869216e-05,1.907701335e-05
1.143386689e-04,-6.738899538e-05
9.819986735e-05,-1.205141307e-04
5.970882194e-05,-9.970457177e-05
7.129078585e-05,-9.198642510e-05
8.118292317e-05,-2.391390808e-05
9.533760021e-05,-3.587086030e-05
1.090793157e-04,1.481921754e-05
1.282322773e-04,-2.391390808e-05
1.360785827e-04,-2.331582255e-05
9.968558152e-05,6.696178752e-05
7.742827438e-05,6.621655757e-06
4.736263872e-05,4.937049380e-05
7.460398774e-05,5.041002441e-05
6.993323041e-05,6.513905100e-05
4.628038823e-06,5.740192137e-05
4.379311576e-05,1.121172136e-05
