I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.331023959e-04,-5.253180279e-05
8.030953177e-05,-3.413831291e-05
8.083166904e-05,1.325755147e-05
1.648815960e-04,5.743514976e-06
1.093546234e-04,8.676505240e-05
7.740929141e-05,5.399853399e-05
9.473951650e-05,5.552222865e-05
7.415779692e-05,6.359637337e-05
5.954268636e-05,4.114920011e-05
1.222039573e-04,8.166708722e-05
7.259612903e-05,5.306817911e-05
-3.512562762e-05,5.320108903e-05
-7.594730533e-08,6.872756785e-05
6.341600056e-06,1.291768713e-04
-5.933383136e-07,1.323381730e-04
1.037630045e-05,3.908438157e-05
2.627302092e-05,7.705803728e-05
-2.984254388e-05,7.754220132e-05
-7.744726463e-05,7.503118832e-05
-5.322007564e-05,7.424798241e-05
-7.616565563e-05,1.959915062e-05
-7.313250535e-05,5.172960664e-05
-8.081267879e-05,4.286276089e-05
-1.120697416e-04,2.885997674e-05
-7.099648792e-05,2.306899432e-06
-7.607071893e-05,4.624716166e-05
-7.237303362e-05,2.800556831e-05
-1.302733581e-04,-6.026418851e-05
-1.258874108e-04,1.275440081e-05
-4.937049380e-05,-1.431606688e-05
-8.226517093e-05,-3.473640027e-05
-6.907882198e-05,-5.097013491e-05
-1.008010586e-04,5.074229193e-06
-4.985465785e-05,-2.941534149e-05
-3.477437349e-05,-1.083340831e-04
-5.753008372e-05,-6.578935427e-05
6.621655757e-06,-1.103799150e-04
2.754039087e-05,-9.037254495e-05
-1.870677079e-05,-1.262956212e-04
-9.531861724e-05,-1.069955106e-04
2.493445027e-05,-7.698209083e-05
5.135936590e-05,-8.529357001e-05
7.476062819e-06,-7.564351836e-05
4.228366379e-05,-1.276341936e-04
6.160276098e-05,-1.222039573e-04
-1.661347255e-07,-6.340650725e-05
-7.438089142e-06,-1.019117917e-05
8.869695739e-05,-9.762076661e-05
8.306261589e-05,-2.644390224e-05
1.342558535e-04,3.715247294e-05
1.058990238e-04,-2.497242349e-05
9.165415395e-05,-2.419396333e-05
9.846093599e-05,4.276782420e-06
6.599345943e-05,4.965055268e-06
1.045034951e-04,-1.747737406e-05
1.013991496e-04,9.001654689e-05
6.562321505e-05,7.915608148e-05
6.591751298e-05,3.488354560e-05
8.869695739e-05,3.492151882e-05
1.061743314e-04,-2.800557013e-07
6.104739441e-05,9.604011575e-05
-4.851134236e-06,1.453916193e-04
2.651510295e-05,6.982405466e-05
3.306081271e-05,1.015462913e-04
-1.058515522e-06,9.264147229e-05
2.961944847e-05,4.946068293e-05
2.819069050e-05,1.053389133e-04
-7.345053746e-05,8.263541531e-05
-3.259563528e-05,3.687241770e-05
3.808282781e-05,2.156903429e-05
-2.259432404e-05,4.345609705e-05
-2.671921175e-05,8.018136577e-05
-4.209854160e-05,4.854931467e-05
-7.798839215e-05,4.708258348e-05
-8.228416118e-05,5.097013491e-05
-8.687422087e-05,2.346771726e-05
-1.141345565e-04,-1.532236820e-05
-1.112912796e-04,-3.263360850e-05
-8.527458704e-05,-3.925526471e-06
-1.285835315e-04,-5.895409686e-06
-9.435028915e-05,-3.317473238e-05
-1.948523095e-05,-6.988101086e-05
-8.304363291e-05,-5.427858923e-05
-7.965922850e-05,-2.190605119e-05
9.303544743e-07,-7.923202793e-05
-6.402358122e-05,-1.159193198e-04
-7.647893653e-05,-5.533710646e-05
-3.510664101e-05,-8.702612104e-05
-2.900712389e-05,-1.467871480e-04
3.185514652e-05,-6.231002044e-05
1.880170566e-05,-5.645257988e-05
4.033276491e-05,-1.074417014e-04
4.594811980e-05,-9.137410234e-05
