I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.710287951e-06,8.131583309e-05
3.711449972e-05,9.208136180e-05
-2.625403431e-05,5.344317105e-05
-3.244848631e-05,5.230870738e-05
-2.134593888e-05,8.633784455e-05
-1.580653247e-06,7.841559272e-05
-9.303544743e-07,6.671970914e-05
-2.404206862e-05,7.945512334e-05
-6.796334492e-05,8.049939788e-05
-4.696866017e-05,6.115657015e-05
-7.501220534e-05,4.343711043e-05
-9.561290790e-05,4.870121120e-05
-8.700713079e-05,-2.010230310e-05
-8.254047862e-05,1.457713552e-05
-7.345053746e-05,7.092054148e-05
-1.191375850e-04,4.576299762e-05
-6.573239079e-05,2.307848808e-05
-4.587217336e-05,-2.439807213e-05
-1.309094223e-04,-2.398510878e-05
-1.333824621e-04,-4.870120847e-06
-4.886734314e-05,-3.531074981e-05
-7.845356595e-05,-3.330289474e-05
-4.336116399e-05,-8.224618796e-05
-3.177920007e-05,-9.801474516e-05
-6.921173190e-05,-7.707702025e-05
-2.367182606e-05,-1.199350372e-04
3.163205110e-05,-6.839054549e-05
6.004583611e-06,-1.109732548e-04
-5.124544259e-05,-1.165886060e-04
2.262754970e-05,-9.842296276e-05
-5.838448942e-06,-1.292148518e-04
7.495049886e-06,-6.603143265e-05
5.282609709e-05,-7.856274169e-05
-1.524642175e-05,-7.012309652e-05
3.717145955e-05,-6.102840780e-05
1.144525886e-04,-5.280711048e-05
9.220952052e-05,-2.378099998e-05
1.005399899e-04,-5.589721695e-05
1.106030104e-04,-3.769359682e-05
1.196597295e-04,-3.488354560e-05
1.140443710e-04,-2.724134902e-05
5.081824202e-05,-7.827318768e-06
9.031558875e-05,4.410639667e-05
7.432392886e-05,2.934414078e-05
1.003548678e-04,-1.864981095e-05
1.039623676e-04,5.334823436e-05
3.085359367e-06,7.740929141e-05
6.997120363e-05,9.386612510e-05
5.701269401e-05,1.278193085e-04
-1.070856979e-05,5.762501678e-05
9.892136404e-06,9.546576621e-05
2.908307033e-05,1.346450736e-04
2.197725189e-05,9.215730825e-05
7.547263522e-06,1.342178730e-04
-1.959915062e-05,8.949915355e-05
-2.346771726e-05,8.981243445e-05
-4.700663703e-05,1.179651517e-04
-1.084622490e-04,3.270955494e-05
-8.654195699e-05,4.566806456e-05
-8.261642506e-05,1.136693827e-04
-1.191186020e-04,8.810361760e-05
-9.206237155e-05,7.986334094e-05
-1.048025370e-04,8.055161015e-05
-9.271267481e-05,6.194451998e-06
-6.861364091e-05,1.697896914e-05
-8.536951646e-05,7.699158232e-06
-6.779721298e-05,-3.211147123e-05
-1.285265753e-04,-7.974467167e-07
-1.065872930e-04,-4.107799759e-05
-1.091884915e-04,-8.368443559e-06
-1.027377148e-04,-3.747050141e-05
-5.424061601e-05,-4.803192496e-05
-1.283034799e-04,-5.502382191e-05
-1.012852226e-04,-9.998463065e-05
-6.069138908e-05,-4.756674753e-05
-5.640036761e-05,-9.964760829e-05
-7.700107381e-05,-8.157690172e-05
-3.945937351e-05,-1.142105102e-04
5.152550148e-05,-1.595605427e-04
-3.033145504e-06,-7.573844778e-05
2.177314309e-05,-1.913397500e-05
4.209854160e-05,-4.715852992e-05
4.862526112e-05,-1.408205426e-04
1.153829435e-04,-8.871594764e-05
1.123308102e-04,-5.781013897e-05
7.608970918e-05,-1.181502739e-04
7.069744606e-05,-7.598053344e-05
9.232344019e-05,-9.797202438e-06
7.244423614e-05,2.166396916e-05
9.619200864e-05,-4.724871906e-05
5.905852231e-05,-4.075996912e-05
1.185252622e-04,-1.232719660e-05
1.499484642e-04,-2.956723620e-05
2.160700751e-05,3.796890451e-05
1.018833136e-04,6.389067130e-05
9.379017865e-05,8.512743807e-05
6.738899538e-05,6.573239079e-05
1.315027621e-04,3.388199184e-05
1.701219662e-05,6.188281259e-05
6.939684681e-05,1.227260946e-04
5.578329728e-05,1.119036096e-04
-2.638694241e-05,1.161044420e-04
7.960226867e-06,1.365627541e-04
-3.560979167e-05,8.162911399e-05
-9.037728887e-06,1.032218788e-04
-3.908438157e-05,1.028089173e-04
-3.001342520e-05,1.204192013e-04
-2.965742351e-05,9.027761553e-05
-7.357869617e-05,7.763238682e-05
1.007725768e-05,1.127580181e-04
-3.427122283e-05,1.680808782e-05
-1.093925966e-04,7.953106979e-05
-7.756118430e-05,8.962731226e-05
-7.464196096e-05,1.931909537e-05
-8.116868412e-05,5.807120760e-05
-1.061411094e-04,3.475538688e-05
-1.350912644e-04,1.319584385e-06
-8.656093996e-05,-3.371110870e-05
-5.840822632e-05,-1.866879757e-05
-5.662346302e-05,1.931909537e-06
-3.769359682e-05,-1.573058580e-05
-1.218906764e-04,-7.272429502e-05
-9.388510807e-05,-6.197774928e-05
-1.915296161e-05,-6.380048580e-05
-6.132744602e-05,-8.564957534e-05
-5.612031237e-05,-2.376201337e-05
-1.861183591e-05,-1.048927224e-04
1.301546945e-05,-1.521794184e-04
2.543760093e-05,-9.992766718e-05
2.872706864e-05,-7.289042696e-05
4.187544619e-05,-8.464327402e-05
5.652852997e-05,-6.937786384e-05
6.435584510e-05,-3.771258343e-05
3.972044215e-05,-8.745332161e-05
5.887340012e-05,-4.778984294e-05
9.948147635e-05,-1.675587441e-06
9.600688645e-05,-7.015632582e-05
8.806564438e-05,-2.878402847e-05
8.297243039e-05,-1.523692845e-06
4.589115997e-05,-9.816189049e-06
6.846649921e-05,5.876422620e-06
9.113201668e-05,1.617677663e-05
7.635077782e-05,3.332188135e-05
6.253311585e-05,-2.237122862e-05
6.945381028e-05,4.314756097e-06
7.443310460e-05,3.748948802e-05
1.348064689e-05,7.783649198e-05
9.753058112e-05,8.348982374e-05
9.102284821e-05,8.254047862e-05
-2.963843508e-05,1.311657397e-04
3.640724026e-05,1.502095256e-04
3.812080104e-05,1.383664930e-04
-3.996726718e-06,9.042475722e-05
2.073361429e-05,1.054148597e-04
-3.854800525e-05,1.118846194e-04
-1.483820506e-05,4.351306052e-05
-4.284377428e-05,3.514461423e-05
-7.912285218e-05,5.440675159e-05
-2.077158751e-05,2.369081267e-05
-7.410083344e-05,7.505017857e-05
-3.285670391e-05,6.318341184e-05
-7.201703556e-05,-4.015713785e-06
-1.163845009e-04,5.005876665e-05
-9.775367653e-05,6.279418449e-05
-9.767773008e-05,6.450774436e-06
-7.598053344e-05,2.108487024e-05
-8.447713481e-05,3.261462189e-05
-6.273722101e-05,-1.595368121e-05
-9.206237155e-05,-4.150520181e-05
-5.931959095e-05,-9.754956409e-05
-3.520157770e-05,-9.167314420e-05
-4.985465785e-05,-1.089464131e-04
-3.346902668e-05,-1.286927145e-04
-5.669466191e-05,-9.189623961e-05
-6.528619997e-05,-9.730748570e-05
-2.069564107e-05,-9.371897613e-05
-3.906539405e-06,-3.828693661e-05
-2.266552474e-05,-2.932515417e-05
-7.922253644e-06,-1.405594812e-04
7.333661779e-05,-1.074796746e-04
5.814715405e-05,-7.449006807e-05
1.346166027e-05,-9.074278933e-05
4.507472477e-05,-8.440118836e-05
6.605042290e-05,-9.087094804e-05
9.942451288e-05,-4.014764272e-05
1.018073599e-04,-2.276045780e-05
9.509552183e-05,-6.139864854e-05
1.214967051e-04,-5.511401105e-05
8.320976485e-05,-8.610525583e-06
5.018692900e-05,1.950896376e-06
8.086964226e-05,8.311482816e-06
7.823047054e-05,-2.374777250e-05
1.302021556e-04,2.791063525e-05
1.149177697e-04,9.816189413e-05
8.123988664e-05,5.981799768e-05
6.909780495e-05,3.579491386e-05
3.090580503e-05,3.480759915e-05
7.209298201e-05,4.009068289e-05
7.239202387e-05,7.649792678e-05
2.383795982e-05,6.904084876e-05
3.480759915e-05,8.289648395e-05
2.223832053e-05,9.118898015e-05
-3.484557237e-05,5.009673987e-05
-1.281610764e-07,6.939684681e-05
2.415599010e-05,7.482708315e-05
-2.895016405e-05,7.324643229e-05
-1.039813578e-04,3.332188135e-05
-7.289042696e-05,5.139733912e-05
-7.196007209e-05,7.711499347e-05
-9.449743811e-05,5.067109305e-05
-2.891693657e-05,3.635502435e-05
-9.805271839e-05,3.715247294e-05
-1.493930904e-04,4.542598253e-05
-6.400459097e-05,1.996939500e-05
-6.874655082e-05,1.422587957e-05
-1.287496707e-04,6.398560345e-06
-9.647206753e-05,-1.485719167e-05
-7.999624358e-05,-1.771945608e-05
-8.702612104e-05,-3.810181443e-05
-5.595417679e-05,-3.888027277e-05
-4.206056838e-05,-6.707096327e-05
-1.221802268e-05,-5.292103015e-05
-2.640592902e-05,2.573664278e-05
-5.533710646e-05,-2.670022513e-05
-2.300253982e-05,-8.338064799e-05
-5.301596684e-05,-1.195268196e-04
-1.288730800e-05,-9.234243043e-05
4.513168460e-05,-8.531256026e-05
7.252967862e-06,-1.450213749e-04
2.586955134e-06,-6.852345541e-05
-1.249807883e-05,-1.281610764e-07
1.950421756e-05,-4.334692494e-05
9.230445721e-05,-8.988838090e-05
1.132801553e-04,-3.399116758e-05
5.695573054e-05,-5.012996917e-05
3.780277257e-05,-6.556625885e-05
7.439988258e-05,1.210410210e-05
8.542647993e-05,7.324168109e-06
8.490434266e-05,6.602668691e-06
5.437352229e-05,-3.599902266e-05
9.018267883e-05,-2.584581671e-05
1.012852226e-04,-5.003028946e-06
8.387905109e-05,-8.961782441e-06
9.862706793e-05,9.505754861e-05
5.881644029e-05,7.971619198e-05
9.256552585e-05,2.707521526e-05
4.161437755e-05,1.026237987e-05
1.487617828e-05,3.737556835e-05
2.499141010e-05,8.575875108e-05
9.797202438e-06,5.282609709e-05
1.112533064e-04,7.951207954e-05
-2.325886271e-06,1.185774745e-04
