I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.843408194e-05,-6.195875903e-05
-3.575694063e-05,-8.267338853e-05
-7.227810420e-05,-9.323481208e-05
-5.102235082e-05,-5.411245638e-07
3.702431059e-06,-4.979769801e-05
-3.066372528e-06,-1.342748292e-04
2.077158751e-05,-1.021776043e-04
3.056878995e-05,-5.714085273e-05
2.123676495e-05,-1.052107546e-04
1.236517073e-05,-1.168306917e-04
6.015501276e-05,-7.993928739e-05
5.907750892e-05,-1.401132904e-04
9.075703019e-06,-1.169256211e-04
2.439807213e-05,-3.540568287e-05
9.505754861e-05,-5.303020589e-05
1.004687947e-04,-1.112153332e-04
9.183927614e-05,-1.201391478e-05
1.169778407e-04,-4.814109707e-05
4.139128214e-05,-9.844194574e-05
7.207399176e-05,-2.277944441e-05
9.394207154e-05,-2.659104939e-05
2.803879579e-05,3.099599417e-05
7.222114073e-05,1.331451222e-05
1.732832752e-04,1.669891390e-05
1.716124243e-04,5.030084867e-05
4.193240602e-05,2.614486039e-05
1.799951133e-05,5.500483530e-05
9.976153524e-05,8.046142466e-05
6.831935025e-05,5.390834485e-05
4.910942516e-05,6.149358524e-05
3.512562898e-07,2.036337173e-05
-3.596104943e-05,4.211752821e-05
-8.254522982e-06,7.824946078e-05
-2.976184987e-06,1.000415868e-04
3.841509533e-05,1.118656364e-04
-7.369262312e-05,7.006613305e-05
-8.004846313e-05,6.995221338e-05
-3.618414485e-05,1.379867626e-05
-6.584631046e-05,6.502513133e-05
-4.583420014e-05,8.860677190e-05
-9.435028915e-05,4.740061195e-05
-9.416516696e-05,6.266601849e-05
-1.039243944e-04,4.377412915e-05
-1.198258615e-04,4.102103776e-05
-8.206106577e-05,4.946068202e-06
-1.177610466e-04,2.914003198e-05
-1.439248881e-04,5.171062003e-05
-6.554726860e-05,-4.019985863e-05
-8.800868818e-05,-1.485719167e-06
-1.231153292e-04,4.651772372e-07
-9.442623559e-05,-1.171297336e-04
-6.746019062e-05,-1.280424040e-04
-4.505573816e-05,-6.961994222e-05
-1.520844762e-05,-1.043183729e-04
-3.237253986e-05,-1.379013265e-04
-1.154873735e-05,-1.048025370e-04
4.749080108e-05,-1.245868043e-04
6.583682080e-06,-8.973648801e-05
