I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.318209878e-05,-8.295344742e-05
-7.055029710e-05,-1.057471309e-04
-6.720387319e-05,-8.140601858e-05
4.684050145e-05,-5.837024946e-05
4.092610470e-05,-7.261511928e-05
2.618283361e-05,-7.867666136e-05
-2.426516403e-05,-1.301072334e-04
1.388886358e-05,-6.480203592e-05
6.870857760e-05,-1.279142452e-04
3.773631761e-06,-9.961438627e-05
7.915608148e-05,-5.249382957e-05
4.722972881e-05,-7.683494186e-05
4.471872307e-05,1.604861427e-05
1.124257469e-04,2.227629375e-05
6.301727990e-05,-2.863688132e-05
6.467387720e-05,-6.441280857e-05
1.059892093e-04,-1.903904013e-05
8.600082947e-05,1.880170566e-05
7.858172467e-05,-4.703986178e-06
1.161234322e-04,-2.659104939e-05
1.376592409e-04,7.309928151e-06
8.012440958e-05,5.117424371e-05
3.447533163e-05,2.742647121e-05
5.784811219e-05,3.079188537e-05
7.151388127e-05,7.770833327e-05
5.466782022e-05,7.090155850e-05
2.397086746e-06,8.401196101e-05
2.610688625e-07,9.343891725e-05
-4.343711043e-05,5.788608541e-05
-6.117555313e-05,1.417841268e-04
3.707652650e-05,1.091125450e-04
-3.683444220e-06,7.501220534e-05
-2.119879173e-05,9.325379506e-05
-2.353891796e-05,-1.000605789e-05
-8.198511932e-05,4.938948041e-05
-3.838186967e-05,1.197119418e-04
-5.466782022e-05,4.925657413e-05
-8.113071090e-05,-6.080530966e-06
-7.149489102e-05,2.225730714e-05
-1.126868119e-05,3.255766205e-05
-3.159407788e-05,7.495049886e-06
-1.391829283e-04,-3.503069456e-05
-1.021965945e-04,-3.702431059e-05
-7.579066732e-05,-2.792962187e-05
-8.657993021e-05,-8.626189810e-05
-1.372842526e-04,-8.934726065e-05
-1.350912644e-04,-1.128766780e-05
-5.838923607e-05,-5.202865214e-05
-6.885572657e-05,-1.117374704e-04
-2.612587377e-05,-9.987070371e-06
-7.213095523e-05,-8.918112144e-05
-6.463590398e-05,-1.482586376e-04
2.720337579e-05,-3.455127808e-05
-2.052950549e-05,-9.771570330e-05
-4.280580106e-05,-1.217767567e-04
-2.330158350e-05,-2.713217509e-05
1.537932985e-05,-6.856142863e-05
2.211015999e-05,-7.469417324e-05
-1.912922698e-06,-2.716540257e-05
1.799951133e-05,-4.652247299e-05
3.624110468e-05,-1.156582512e-04
5.256977602e-05,-1.103229515e-04
8.527458704e-05,-5.859334487e-05
4.732466550e-05,-4.643228385e-05
3.402914081e-05,-1.070856979e-05
8.185220941e-05,-2.662902443e-05
1.257924741e-04,-5.837024946e-05
1.271500223e-04,5.933383136e-07
7.893298607e-05,2.847074575e-05
4.431050547e-05,1.353760763e-05
9.830904310e-05,4.100205115e-05
1.128529475e-04,5.697472079e-05
7.598053344e-05,9.972356202e-05
6.972911797e-05,7.724315947e-05
3.176021346e-05,4.187544619e-05
6.649661373e-05,7.475113671e-05
3.506866778e-05,8.704036009e-05
4.575825187e-06,5.574532042e-05
1.318160412e-05,5.814715405e-05
2.424617742e-05,1.121267051e-04
2.214813321e-05,9.033457172e-05
-9.816189049e-06,9.864605818e-05
4.812211046e-05,8.399297076e-05
-3.186938920e-05,2.240445428e-05
-8.371291915e-05,7.744726463e-05
-3.257664866e-05,1.055240355e-04
-1.007820756e-04,6.160276098e-05
-1.538360084e-04,9.795778169e-05
-8.198511932e-05,5.078026879e-05
-1.243257429e-04,3.207824193e-05
