I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.091505183e-04,-1.340469953e-05
-9.293577023e-05,-3.207824193e-05
-8.995958342e-05,-4.037073813e-05
-7.317047857e-05,-7.919405471e-05
-3.047860264e-05,-9.230445721e-05
-5.215681085e-05,-6.329733151e-05
-1.708814307e-05,-1.019165356e-04
1.210410232e-06,-8.142500155e-05
-3.702431059e-06,-8.151993825e-05
5.857435826e-05,-9.503855836e-05
4.996383359e-05,-7.218316750e-05
-3.090580503e-05,-7.627483137e-05
2.404206862e-05,-6.930191739e-05
9.669040992e-06,-6.788739847e-05
4.666012501e-06,-8.066552982e-05
6.415173993e-05,-7.140470552e-05
1.036490867e-04,-6.560423208e-05
9.111303370e-05,-8.237434668e-05
7.582864055e-05,-6.108536763e-05
1.192847340e-04,-5.622948447e-05
9.083772602e-05,-6.034013495e-05
1.360216265e-04,-1.450593572e-05
5.031983528e-05,7.941240256e-06
3.432818266e-05,-3.460349035e-06
1.346071076e-04,2.850397323e-05
7.093953172e-05,4.775186972e-05
9.773468628e-05,2.352467709e-05
8.338064799e-05,4.088813148e-05
7.339357398e-05,3.445634138e-05
6.489697262e-05,7.726214244e-05
8.877290384e-05,1.144146154e-04
8.111172065e-05,7.339357398e-05
1.580653225e-05,1.503187086e-04
4.276782784e-05,1.489611459e-04
-4.691644790e-05,9.533760021e-05
-6.571340782e-05,1.396860753e-04
-3.432818266e-05,1.045414683e-04
-8.795646863e-06,3.719044616e-05
1.316736416e-05,8.391702431e-05
-1.290629552e-05,8.397398778e-05
-2.943432810e-05,5.705066724e-05
-4.339913721e-05,4.715852992e-05
-3.689140431e-05,8.058958338e-05
-7.932695735e-05,6.690483133e-05
-1.228020410e-04,-1.727801191e-06
-9.159719775e-05,6.017399937e-05
-8.297243039e-05,2.218136069e-05
-1.032740984e-04,5.920567128e-05
-6.933989062e-05,-9.521893844e-06
-6.796334492e-05,-8.793274174e-05
-5.574532042e-05,-2.264653631e-05
-3.226336412e-05,-1.015083180e-04
-1.759129373e-05,-8.480940596e-05
-9.797202438e-06,-7.222114073e-05
-5.812816744e-05,-8.393601456e-05
-2.599771142e-05,-6.433686212e-05
-2.644390224e-05,-1.009719417e-04
-1.729225187e-05,-1.432935824e-04
-1.318160412e-05,-1.035921232e-04
-9.308766312e-05,-3.295163697e-05
-3.854800525e-05,-7.726214244e-05
4.840216570e-05,-1.491130388e-04
5.665668868e-05,-9.392308129e-05
1.311040342e-05,-7.116262714e-05
2.919224607e-05,-1.164794303e-04
5.258401507e-05,-8.596285625e-05
6.830036000e-05,-4.738162534e-05
1.069005812e-04,-3.774580910e-05
9.583600331e-05,-6.662477244e-05
1.086663542e-04,-1.086046450e-05
9.751159087e-05,-7.290941539e-06
7.698209083e-05,-3.546264634e-05
7.331762754e-05,4.211752821e-05
9.375694935e-05,4.631836418e-05
1.230773487e-04,-1.246010470e-05
1.183923523e-04,-3.486455898e-05
9.700844384e-05,9.849890921e-05
2.993747876e-05,6.774024951e-05
4.481365613e-05,-2.936312740e-05
6.631149154e-05,8.631886158e-05
4.557787543e-05,7.789345545e-05
5.336722097e-05,5.967084871e-05
-2.567968295e-05,6.986202789e-05
-4.771389285e-05,1.213875294e-04
3.661134906e-05,1.564941631e-04
-4.327097849e-05,2.532842700e-05
-2.298355321e-05,6.852345541e-05
3.670628212e-05,1.156772414e-04
-1.060461727e-04,6.037810817e-05
-8.663214248e-05,9.596891323e-05
-9.369999134e-06,1.126488423e-04
-3.739455497e-05,9.760652756e-05
-7.294738316e-05,4.648924369e-05
-4.487061597e-05,5.779115236e-05
-6.192078581e-05,6.493494584e-05
-7.192684279e-05,2.734102964e-06
-6.636370381e-05,4.133432230e-05
-8.795172471e-05,2.677142447e-06
-9.198642510e-05,-4.023783185e-05
-1.228210313e-04,-2.878402847e-05
-1.104701005e-04,-1.889189298e-05
-9.570784459e-05,3.451330485e-05
-1.048547492e-04,-8.166708722e-05
-1.115523482e-04,-9.823784058e-05
-2.774449968e-05,1.048547529e-05
-5.237990626e-05,-3.812080104e-05
-7.534447650e-05,-6.459793076e-05
2.188706458e-05,-3.358294998e-05
-5.098912152e-05,-1.143766422e-04
-4.540699592e-05,-1.095777188e-04
2.274147118e-05,-8.034750499e-05
-2.928717913e-05,-7.580965030e-05
-5.691301340e-06,-6.506310456e-05
7.865292901e-06,-8.966528549e-05
3.443735477e-05,-8.066552982e-05
9.911123198e-05,-1.206422967e-04
7.304231985e-05,-8.752452413e-05
5.705066724e-05,-2.501039671e-05
5.930060433e-05,1.466732328e-06
3.962550545e-05,-1.889189298e-05
4.998282020e-05,-2.826189120e-05
6.121352635e-05,-3.343580102e-05
7.462297071e-05,-2.462116754e-05
1.006539096e-04,-2.246141594e-05
7.225911395e-05,-9.835175661e-06
8.492332563e-05,2.850397323e-05
9.927737119e-05,1.792356488e-05
6.958196900e-05,6.181161007e-05
4.132007962e-05,6.088125883e-05
6.435584510e-05,7.491726865e-05
6.013602615e-05,6.723709521e-05
3.389623089e-05,6.811523781e-05
6.997120363e-05,1.225029991e-04
3.183615991e-05,6.406155444e-05
1.100761256e-05,4.325199188e-05
2.019249041e-05,6.227204722e-05
7.566250133e-06,1.273921080e-04
-1.770046947e-05,1.181882471e-04
-3.179818668e-05,4.343711043e-05
1.268320011e-05,8.371291915e-05
3.226336412e-05,6.380048580e-05
-5.658548980e-05,1.169446114e-04
