I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.923758752e-05,2.195826528e-05
4.682151484e-05,8.172405069e-05
1.448694820e-05,1.245488384e-04
-2.173991561e-06,1.144905618e-04
-5.407448043e-05,9.098487499e-05
-3.397217733e-05,9.556069563e-05
-3.109092722e-05,1.367478690e-04
-4.981668462e-05,1.185442525e-04
-6.364858564e-05,5.985597090e-05
-9.373795911e-05,2.891693657e-05
-6.666274567e-05,6.688584108e-05
-6.192078581e-05,5.838923607e-05
-6.705198030e-05,1.000036136e-04
-9.176332969e-05,-3.512562898e-07
-9.059564036e-05,-6.844750715e-06
-7.313250535e-05,6.703299005e-05
-9.652427980e-05,8.012440958e-06
-1.062123047e-04,-8.164335554e-07
-1.414518629e-04,-8.417809295e-05
-1.649527985e-04,-6.197774928e-05
-1.275060349e-04,-7.640773401e-05
-1.333349883e-05,-6.610263517e-05
-6.030216173e-05,-1.398379754e-05
-7.250119961e-05,-8.079369582e-05
-8.852607607e-06,-2.951027454e-05
-5.243686610e-05,-4.596710642e-05
8.406417692e-06,-1.100618829e-04
-2.361486440e-05,-7.811655087e-05
-3.603699588e-05,-9.399902774e-05
5.721680282e-05,-5.504280853e-05
-5.819462331e-06,-2.422719081e-05
7.067846127e-06,-1.005399899e-04
8.828873979e-05,-6.378149556e-05
9.165415395e-05,-2.610688534e-05
7.207399176e-05,-7.614666538e-05
2.471135485e-05,-5.273591159e-05
9.939129086e-05,-4.061282016e-05
1.520702353e-04,-4.219347466e-05
9.688027785e-05,-2.112284346e-05
9.390409832e-05,1.346166027e-05
1.376782311e-04,3.330289474e-05
1.270978100e-04,2.527146535e-05
8.570178761e-05,2.545658754e-05
1.195458026e-04,1.208511458e-05
1.258494303e-04,4.598609303e-05
8.438220539e-05,4.821704715e-05
9.210034477e-05,4.594811980e-05
9.732646868e-05,9.994665743e-05
1.026427854e-04,8.802767115e-05
1.297179988e-04,8.311957936e-05
8.659416926e-05,1.150649114e-04
2.517653229e-05,8.200410230e-05
3.635502435e-05,8.376987535e-05
-3.447533163e-05,1.153259800e-04
-4.083591557e-05,1.225409796e-04
-2.549456076e-05,9.463034075e-05
-6.396661774e-05,5.513299766e-05
-2.274147118e-05,7.986334094e-05
-3.752271732e-05,1.068103884e-04
-6.030216173e-05,1.164414571e-04
-8.533154323e-05,6.329733151e-05
-8.964630251e-05,6.090024544e-05
-8.375089237e-05,8.062755660e-05
-1.177800295e-04,2.900712389e-05
-1.075508771e-04,1.641885865e-05
-6.067715003e-05,-5.165840776e-05
-6.972911797e-05,1.086046450e-05
-1.156060389e-04,2.348670387e-05
-6.110435061e-05,-8.540748968e-05
-5.872150723e-05,-4.919961430e-05
-1.288256171e-04,-7.357869617e-05
-6.905983173e-05,-6.380048580e-05
-1.084147789e-05,-5.684655844e-05
-2.623504770e-05,-8.293445717e-05
-5.552222865e-05,-1.294949034e-04
-1.096489200e-06,-9.023964230e-05
-3.642622687e-05,-4.617121522e-05
-9.258450882e-05,-1.593042252e-04
5.228972077e-05,-9.877421689e-05
3.822997314e-05,-7.888076652e-05
7.196007118e-06,-9.976153524e-05
6.417547411e-06,-6.926394417e-05
2.938211401e-05,-9.007350309e-05
7.482708315e-05,-7.266733155e-05
3.741354158e-05,-2.417497672e-05
1.239697303e-04,-5.044799764e-05
9.092791151e-05,-7.171798643e-05
5.167739437e-05,-3.899419607e-05
8.118292317e-05,-1.692200931e-05
1.006159364e-04,-8.031427569e-06
1.010241540e-04,3.066372528e-06
4.475669630e-05,4.037073813e-05
9.881219012e-05,-1.833652823e-05
1.623326243e-04,3.244848631e-05
1.220757986e-04,9.379017865e-05
8.267338853e-05,6.270399172e-05
9.202439833e-05,7.551535236e-05
6.184483937e-05,9.972356202e-05
9.477748972e-05,1.328223443e-04
5.961388888e-05,9.604011575e-05
3.683444447e-05,1.212546194e-04
4.258270565e-05,1.002267090e-04
-1.444897498e-05,5.894460264e-05
4.371716841e-06,1.133371115e-04
-4.497979171e-05,1.258304401e-04
-5.059989235e-06,9.288355795e-05
-3.343580102e-05,7.352173998e-05
-4.189443280e-05,6.643965025e-05
-3.200229548e-05,5.111728387e-05
-1.265377068e-04,7.912285218e-05
-5.212358519e-05,7.218316750e-05
-1.883493132e-05,4.096407793e-05
-5.647156650e-05,3.237253986e-05
-8.111172065e-05,5.634340778e-05
-6.402358122e-05,2.882200170e-05
-8.020035602e-05,-4.845912918e-05
-7.329864457e-05,-2.007856892e-06
-7.214993821e-05,-4.587217336e-05
-1.369329984e-04,-4.449562766e-05
-5.835126285e-05,1.249807883e-05
-6.277519424e-05,-1.061031289e-04
-3.663033567e-05,-6.573239079e-05
-2.510533159e-05,-6.418971316e-05
-6.723709521e-05,-1.227640751e-04
-3.512562762e-05,-6.963893247e-05
-4.513168460e-05,-1.086141419e-04
-2.671921175e-05,-1.167025257e-04
-1.321957825e-05,-6.400459097e-05
2.553253398e-05,-6.587953976e-05
2.211965239e-06,-5.598740245e-05
1.476225771e-05,-6.842851872e-05
6.688584108e-05,-1.289917564e-04
5.067109305e-05,-7.049334090e-05
9.607808897e-05,-5.870252062e-05
8.691219409e-05,-9.198642510e-05
4.873918442e-05,-3.209248462e-05
8.819381037e-05,-5.699370740e-05
1.319299627e-04,-6.242394011e-05
1.025858219e-04,-3.847205517e-05
3.912235479e-05,7.309928151e-06
9.925838094e-05,6.863737781e-06
1.128909207e-04,-1.705016984e-05
8.516541129e-05,2.077158751e-05
1.327463979e-04,2.553253398e-05
8.336165774e-05,4.222670032e-05
6.816745008e-05,6.842851872e-05
8.048040763e-05,9.656225302e-05
4.392127448e-05,7.601376274e-05
8.957035607e-05,9.951944958e-05
3.350700354e-05,8.828873979e-05
-7.604223811e-06,5.420264279e-05
2.803879579e-05,8.986939793e-05
8.202308891e-06,7.839660248e-05
-7.974467167e-07,8.975547826e-05
-1.169588541e-05,5.515198427e-05
-2.608789873e-05,4.244979573e-05
-5.221377069e-05,8.864000120e-05
-7.289042696e-05,9.978051821e-05
-1.088372373e-04,1.043183729e-04
-8.544546290e-05,4.139128214e-05
-5.660447641e-05,2.932515417e-05
-8.470023022e-05,5.634340778e-05
-5.874049384e-05,7.457076208e-06
-1.074986649e-04,-7.922253644e-06
-1.210172850e-04,1.344267275e-05
-8.772862930e-05,6.863737781e-06
-1.577567891e-04,-1.283034817e-05
-1.204761575e-04,-4.524086035e-05
-1.065493198e-04,-6.610263517e-05
-1.036490867e-04,-9.081873577e-05
-5.715983934e-05,-6.080531239e-05
-3.445634138e-05,-7.538244972e-05
-1.900581265e-05,-9.507653158e-05
-5.210459858e-05,-1.930010876e-05
-1.708814307e-05,-7.160881796e-05
8.733940149e-07,-1.131472454e-04
-1.495212564e-05,-7.255815581e-05
-9.369999134e-06,-7.008512330e-05
3.120010297e-05,-6.710893649e-05
4.310484292e-05,-7.144267875e-05
2.060545376e-05,-1.060651557e-04
3.756069054e-05,-5.712186612e-05
6.307423610e-05,-7.971619198e-05
4.696866017e-05,-9.613504517e-05
4.254473242e-05,-6.521025352e-05
1.255883690e-04,-4.592913319e-05
8.637107385e-05,-2.880301508e-05
2.272248457e-05,-9.384713485e-05
5.948572652e-05,-2.988051710e-05
7.103446114e-05,1.474801775e-05
1.141535467e-04,2.296456660e-05
5.160144792e-05,7.993453437e-06
7.542042295e-05,3.778378596e-05
9.398004477e-05,6.149358524e-05
5.665668868e-05,2.629200753e-05
9.964760829e-05,3.772682248e-05
3.188837582e-05,6.965792272e-05
5.453965787e-05,1.325233025e-04
5.640036761e-05,9.821885033e-05
-1.881594471e-05,1.896783942e-05
3.750372707e-05,1.192135387e-04
6.621655484e-05,1.210172850e-04
-1.502332634e-05,1.292528214e-05
1.080350376e-05,8.600082947e-05
8.354203374e-07,1.332495449e-04
-1.487617828e-05,8.733940194e-05
-2.179212970e-05,5.898257587e-05
-5.135936590e-05,1.323571632e-04
-4.375514254e-05,1.304822217e-04
-7.357869617e-05,6.586055679e-05
8.126361536e-06,5.870252062e-05
-2.709420187e-05,3.497848229e-05
-9.552272240e-05,5.598740245e-05
-9.410820348e-05,2.841378591e-05
-1.126298521e-04,-1.667992728e-05
-5.446371142e-05,-1.661347255e-07
-7.880482008e-05,-2.240445428e-05
-8.579672431e-05,-2.757836592e-05
-7.651690976e-05,-1.653277832e-05
-7.101547817e-05,-3.486455898e-05
-7.116262714e-05,-3.188837582e-05
-9.380916163e-05,-2.625403431e-05
-5.344317105e-05,-7.108668069e-05
-9.650054380e-06,-5.286407031e-05
-5.117424371e-05,-4.016662933e-05
-3.912235479e-05,-1.232102659e-04
-1.431606688e-05,-1.216106248e-04
-4.894329322e-05,-5.505705121e-05
-2.460218093e-05,-7.306131010e-05
