I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.279237404e-05,-1.321530581e-04
6.313119957e-05,-4.669335249e-05
4.896227983e-05,-9.440724534e-05
6.067715003e-05,-1.481826912e-04
2.370979928e-05,-1.033310546e-04
6.009805293e-05,-2.670022513e-05
2.374777250e-05,-9.661920922e-05
3.635502435e-05,-6.309322634e-05
5.680858521e-05,-6.874655082e-05
6.457894051e-05,-7.556757191e-05
1.157911611e-04,-3.927425132e-05
1.079638387e-04,-3.577592724e-05
1.393680577e-04,6.934938483e-06
1.027756880e-04,-3.590883352e-05
7.237303362e-05,3.181717329e-05
4.741485100e-05,-1.565463754e-05
5.502382191e-05,-5.682757183e-05
7.845356595e-05,-2.921123269e-05
2.949128793e-05,3.283771730e-05
5.898257587e-05,1.050588544e-04
3.702431059e-05,4.016662933e-05
1.924789467e-05,1.214255026e-04
5.039103780e-05,9.222851077e-05
3.112890045e-05,3.072068648e-05
4.988788714e-05,6.660578947e-05
1.545053055e-05,5.849841182e-05
5.545102613e-05,9.074278933e-05
7.903266123e-06,8.745332161e-05
-2.170194239e-05,7.992029714e-05
-8.311482816e-06,9.116998990e-05
-9.317784861e-05,1.274110982e-04
-3.598003605e-05,3.895621921e-05
-7.776529674e-05,-1.861183591e-05
-1.119795561e-04,4.738162534e-05
-1.235615200e-04,7.214993821e-05
-1.237324032e-04,8.183322279e-06
-2.549456076e-05,-2.006432806e-05
-8.386481204e-05,4.382634143e-05
-1.225409796e-04,4.801293835e-05
-6.536214642e-05,-1.675587441e-06
-1.570685272e-04,-2.995171826e-06
-1.001697456e-04,-1.240314396e-05
-5.764400339e-05,-3.183615991e-05
-9.433129890e-05,-3.789770562e-05
-6.307423610e-05,-1.061743314e-04
-9.858909470e-05,-3.729962191e-05
-4.202259515e-05,-7.960227231e-05
-2.803879579e-05,-1.112912796e-04
-4.289598655e-05,-7.629381435e-05
-9.464933100e-05,-9.050071094e-05
-5.251281618e-05,-8.231738320e-05
-2.586955134e-06,-1.041474898e-04
3.607497092e-06,-5.041002441e-05
5.914396297e-06,-9.598790348e-05
-2.805778240e-05,-8.068452007e-05
6.846649921e-05,-8.707833331e-05
6.733203190e-05,-7.462297071e-05
5.589721695e-05,-3.925526471e-05
1.002267090e-04,-4.161437755e-05
4.529782018e-05,2.259432404e-05
6.788739847e-05,-1.917194822e-05
1.539641817e-04,2.824290505e-06
1.108973083e-04,1.952320417e-05
6.670071889e-05,-6.322138506e-05
7.986334094e-05,-5.282609709e-05
1.226311579e-04,2.021147702e-05
1.123877737e-04,1.599640086e-06
1.629069629e-05,-3.180293504e-07
5.180555672e-05,2.346771726e-05
1.179081883e-04,4.756674753e-05
5.963287549e-05,9.661920922e-05
5.754907033e-05,8.436321514e-05
7.207399176e-05,1.196787125e-04
5.959490227e-05,1.709811186e-04
3.289467713e-05,1.119036096e-04
-2.835682426e-05,8.097881073e-05
2.610688625e-07,1.177800295e-04
-4.152418842e-05,5.429757584e-05
-6.614060840e-05,9.260349907e-05
8.164335668e-06,1.222229475e-04
-2.601195229e-05,3.356396337e-05
-3.488354560e-05,5.928161772e-05
-2.272248457e-05,4.959358921e-05
-6.536214642e-05,5.316311217e-05
-9.111303370e-05,5.132139268e-05
-6.246191333e-05,4.432949208e-05
-2.588379175e-05,6.175465387e-05
-9.379017865e-05,9.303544743e-07
-1.269079512e-04,2.599771142e-05
-7.082561206e-05,6.398560345e-06
-1.222039573e-04,-4.841640475e-07
-1.137643194e-04,2.742647121e-05
-3.715247294e-05,-3.168426701e-05
-9.228546696e-05,-5.452067126e-05
