I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.488223618e-05,5.217579746e-05
4.745282422e-05,4.752877430e-05
1.162373519e-04,5.297324606e-06
5.749685806e-05,1.142674664e-04
1.011760542e-04,1.171866897e-04
5.055717338e-05,7.002815983e-05
6.037810817e-05,6.766430306e-05
7.158982771e-05,5.675162538e-05
-3.248645953e-05,1.463979279e-04
-1.703118323e-05,8.192815585e-05
7.960226867e-06,7.872887363e-05
5.290204354e-05,7.832065603e-05
-1.472903023e-05,8.892005280e-05
-7.404387725e-05,1.476035832e-04
-3.034569454e-05,6.151256821e-05
-4.165235077e-05,2.211965239e-06
-4.401621118e-05,3.780277257e-05
-1.077217603e-04,4.185645957e-05
-6.287013093e-05,-2.625403431e-05
-5.894460264e-05,3.525378997e-05
-1.018263501e-04,3.023652062e-05
-4.313806858e-05,-2.024945024e-05
-9.327278531e-05,1.712611811e-05
-9.491039964e-05,-1.082249128e-05
-6.543334894e-05,1.661347255e-07
-4.483264274e-05,-2.075260090e-05
-2.272248457e-05,-9.483445319e-05
-8.659416926e-05,-4.274884122e-05
-7.276226825e-05,-5.204763875e-05
-2.943432810e-05,-4.756674753e-05
-4.235961023e-05,-3.129503602e-05
3.365415068e-06,-1.053199230e-04
3.466045018e-05,-7.112465391e-05
-2.715116125e-06,-9.946249338e-05
3.346428230e-06,-9.496261191e-05
2.820967711e-05,-1.214967051e-04
5.323906225e-05,-1.788843801e-04
7.478910993e-05,-1.155490754e-04
4.687847468e-05,-1.179271785e-04
2.385694643e-05,-9.639611380e-05
6.656781625e-05,-8.079369582e-05
8.654195699e-05,-9.805271839e-05
3.196432226e-05,-1.095065236e-04
5.799526116e-05,-5.513299766e-05
1.193986609e-04,-4.817907211e-06
1.270408538e-04,-3.525378997e-05
1.065303368e-04,-1.863082252e-05
1.307575294e-04,-7.072592894e-07
7.004715007e-05,5.141632573e-05
4.406842345e-05,5.489091564e-05
1.493171440e-04,7.093953172e-05
5.396056076e-05,7.413880667e-05
9.115100693e-05,2.701825360e-05
1.441289933e-04,3.912235479e-05
4.053687371e-05,6.151256821e-05
8.217023424e-05,1.069195641e-04
7.255815581e-05,1.137833024e-04
3.478861254e-05,1.233004441e-04
4.395925134e-05,1.226881286e-04
2.173991561e-06,1.069385544e-04
-6.993323041e-05,3.512562762e-05
-3.609395571e-05,8.373190212e-05
-1.705016984e-05,1.547663705e-04
-6.255209883e-05,8.966528549e-05
-8.153892850e-05,1.038911651e-04
-5.483395580e-05,9.475850675e-05
-5.069007966e-05,9.187724936e-05
-7.374483539e-05,1.053009400e-04
-5.547001274e-05,6.504412158e-05
-1.611791668e-04,1.664195406e-05
-8.979345148e-05,8.852607607e-06
-6.465488696e-05,4.466650716e-05
-1.874379523e-04,5.730698831e-05
-8.170506044e-05,4.154317503e-05
-8.332368452e-05,1.790457645e-05
-6.865161413e-05,3.849579116e-06
-6.826238678e-05,-4.849710240e-05
-1.117564607e-04,-5.091317507e-05
-3.334086796e-05,-5.766299000e-05
-4.429151886e-05,-7.750422810e-05
-3.434242171e-05,-3.522056431e-05
-3.362092320e-05,-6.930191739e-05
-5.693674393e-05,-3.497848229e-05
-2.778247290e-05,-6.725608546e-05
-3.190736243e-05,-1.321720483e-04
-2.383795982e-05,-9.247058915e-05
5.601114026e-07,-1.172389093e-04
-1.639987204e-05,-1.030320127e-04
7.168476441e-05,-9.266046254e-05
1.520512451e-04,-1.367668592e-04
7.551535236e-05,-1.098957509e-04
8.153892850e-05,-6.322138506e-05
7.661184645e-05,-3.683444447e-05
6.556625885e-05,-5.511401105e-05
1.293287642e-04,-9.749260789e-05
1.822687918e-04,-1.368475478e-05
9.667617269e-05,-1.193796743e-05
4.907145194e-05,-6.614060840e-05
1.375263237e-04,3.034569454e-05
1.040383140e-04,7.674000517e-05
8.360374341e-05,7.984435069e-05
5.531811985e-05,7.850577822e-05
3.447533163e-05,5.807120760e-05
9.574581782e-05,7.393470150e-05
3.745151480e-05,9.449743811e-05
2.653408956e-05,1.095587359e-04
7.951207954e-05,7.129078585e-05
5.413144027e-05,5.768197661e-05
7.396793080e-05,8.213226101e-05
2.028742347e-05,1.097818313e-04
-3.241051309e-05,1.043183729e-04
-4.741959856e-06,7.772732351e-05
-5.866454740e-05,7.805958739e-05
-9.356708324e-05,1.009529587e-04
-7.726214244e-05,1.051348008e-04
-1.287496707e-04,6.850447244e-05
-1.168117014e-04,7.681595162e-05
-6.835257227e-05,8.683624765e-05
-5.928161772e-05,4.410639667e-05
-1.095587359e-04,5.411245638e-07
-1.380484609e-04,4.278681445e-05
-9.990867693e-05,1.362779494e-05
-9.765873983e-05,-3.330289474e-05
-6.863263116e-05,-6.844750715e-06
-1.229112240e-04,-4.927081591e-06
-1.366909128e-04,3.455127808e-05
-9.554171265e-05,-5.109829726e-05
-9.855112148e-05,-4.979769801e-05
-7.763238682e-05,8.648499715e-06
-1.371750695e-04,-8.233637345e-05
-7.960227231e-05,-8.113071090e-05
8.733940149e-07,-5.219478408e-05
-4.538800931e-05,-6.945381028e-05
-4.170931061e-05,-1.114004554e-04
-4.633735080e-05,-1.048737322e-04
8.012440958e-06,-8.455308125e-05
9.942451288e-05,-7.449006807e-05
5.950471314e-05,-9.598790348e-05
4.955561599e-05,-1.127390278e-04
1.011001004e-04,-7.346952771e-05
6.874655082e-05,-5.483395580e-05
4.812211046e-05,-7.582864055e-05
2.067665446e-05,-9.793879872e-05
3.616515824e-05,-8.025731222e-05
7.426697266e-05,-8.410214650e-05
9.528064402e-05,-6.147459499e-05
9.775367653e-05,-5.171062003e-05
4.916638500e-05,-4.005270966e-05
1.126298521e-04,9.688028513e-06
8.263541531e-05,2.753089802e-06
7.289042696e-05,3.439938155e-05
1.032028958e-04,7.495524187e-05
5.991293074e-05,7.647893653e-05
6.476406270e-05,4.256371903e-05
2.798658170e-05,3.082985859e-05
7.071643631e-05,9.615403542e-05
6.971013499e-05,2.409902845e-05
2.670022513e-05,8.810361760e-05
2.432212386e-05,1.447603136e-04
-6.322612990e-06,4.570603778e-05
3.084884520e-05,8.899599925e-05
7.214994184e-06,8.691219409e-05
-3.737556835e-05,1.035351670e-04
-2.949128793e-05,1.344599586e-04
-4.981668462e-05,6.954399578e-05
-9.451642109e-05,5.636239439e-05
-5.453965787e-05,8.685523790e-05
-6.359637337e-05,2.525247874e-05
-8.289648395e-05,3.852901864e-05
-3.003241181e-05,3.886128616e-05
-1.115523482e-04,1.599640086e-06
-9.310664609e-05,1.537932985e-05
-4.161437755e-05,7.960226867e-06
-3.942139665e-05,5.760603017e-05
-9.394207154e-05,2.837581269e-05
-1.088894496e-04,-4.059383355e-05
-6.664376269e-05,-5.480072650e-05
-6.216287147e-05,-4.888632975e-05
-4.897651888e-05,-8.352779696e-05
-5.593519018e-05,-6.790638145e-05
-4.516491390e-05,-4.872019781e-05
-3.436140832e-05,-1.006159364e-04
6.313119911e-07,-5.837024946e-05
-3.761765038e-05,-5.689877071e-05
