I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.142319656e-06,-1.384376956e-04
2.216711982e-05,-6.227204722e-05
-2.474932808e-05,-1.088704594e-04
2.065766785e-05,-1.191755655e-04
6.765006401e-05,-9.048172069e-05
4.068402268e-05,-1.164224741e-04
3.356396337e-05,-7.850577822e-05
1.030177737e-04,-4.366020585e-05
6.887470954e-05,-2.740748459e-05
-1.523692845e-06,-5.046698425e-05
5.504280853e-05,-6.076733916e-05
7.300434663e-05,-5.457763109e-05
8.587267075e-05,-2.249938916e-06
1.253462833e-04,2.497242349e-05
1.005067679e-04,1.879695787e-06
1.169446114e-04,3.144218499e-05
1.079068825e-04,2.898813727e-05
8.027155855e-05,-1.214207532e-05
7.134774933e-05,2.729830885e-05
7.543940592e-05,7.553434261e-05
4.085490218e-05,9.336297080e-05
5.057615999e-05,9.528064402e-05
2.458319250e-05,1.137073559e-04
-1.937605703e-05,1.004118312e-04
3.709551311e-05,6.151256821e-05
1.537932985e-05,7.090155850e-05
4.272985097e-05,5.868353401e-05
-1.386987697e-05,1.040003408e-04
-5.803323438e-05,9.408922051e-05
-1.669891390e-05,6.682888488e-05
-9.096588474e-05,9.566987137e-05
-6.911679520e-05,7.778427971e-05
-9.911123016e-06,1.073467720e-04
-7.497423212e-05,1.678910121e-05
-7.350750093e-05,-6.229103019e-05
-7.242524589e-05,1.006301773e-06
-8.332368452e-05,2.227629375e-05
-6.355840014e-05,4.323300527e-05
-5.866454740e-05,3.149914482e-05
-6.839054549e-05,-6.322612990e-06
-1.030177737e-04,-1.095065181e-05
-5.965186210e-05,-3.297062358e-05
-4.752877430e-05,-4.654145960e-05
-5.747787145e-05,-3.456551713e-05
-9.364302969e-05,-5.604436592e-05
-4.265865209e-05,-7.781750901e-05
-3.253867544e-05,-4.693543451e-05
-1.078499190e-04,-5.498584869e-05
-2.117980512e-05,-9.976153524e-05
2.333480916e-05,-8.635208360e-05
1.703118323e-05,-9.329176828e-05
-1.191897991e-05,-8.460530080e-05
-1.545053055e-05,-5.844145198e-05
-2.015451537e-05,-1.107311691e-04
-9.018742276e-06,-1.203479987e-04
6.935887359e-05,-1.045936806e-04
8.308160614e-05,-4.085490218e-05
7.056928735e-05,-1.122738540e-04
8.204207552e-05,-8.336165774e-05
1.414138824e-04,-2.279843102e-05
6.309322634e-05,-5.870252062e-05
4.113021350e-05,4.155741772e-05
1.023627265e-04,-7.478910993e-05
8.427302964e-05,-1.214207532e-05
1.343840122e-04,9.098487499e-05
4.890531636e-05,1.500433973e-05
4.202259515e-05,1.305344267e-05
1.290866785e-04,-8.349456948e-06
9.726951248e-05,4.176627044e-05
1.156392682e-04,8.367494593e-05
8.406891720e-05,1.000937991e-04
1.079638387e-04,3.345004006e-05
1.053768865e-04,4.384532804e-05
4.373615593e-05,7.503118832e-05
3.899419607e-05,9.605909872e-05
9.930110537e-06,1.318207942e-04
1.777641592e-05,7.990131417e-05
-3.575694063e-05,8.273035201e-05
-6.201572251e-05,1.362257317e-04
1.558343683e-05,1.332685351e-04
1.733022509e-05,7.491726865e-05
-1.379867626e-05,7.337459101e-05
-2.687110646e-05,9.806695743e-05
-4.912841177e-05,9.165415395e-05
-8.486636943e-05,7.737131818e-05
-1.550084562e-04,3.748948802e-05
-1.449644187e-04,-1.539831646e-05
-7.181292312e-05,-5.093216259e-06
-7.737131818e-05,7.452329100e-07
-9.241837688e-05,-7.278125122e-05
-7.233506039e-05,-4.910942516e-05
-8.060857363e-05,-5.271692498e-05
-1.338476286e-04,-8.788052219e-05
-9.728849545e-05,-4.059383355e-05
-5.820411752e-05,-1.198828249e-04
-7.874786388e-05,-1.074417014e-04
-2.177314309e-05,-3.427122283e-05
2.502938332e-05,-6.007906632e-05
-6.510107778e-05,-4.925657413e-05
-3.230133734e-05,-8.923808491e-05
-6.488748113e-06,-9.343891725e-05
-2.195826528e-05,-4.617121522e-05
2.770652645e-05,-1.139304513e-04
2.363385283e-05,-7.897095929e-05
6.071037569e-05,-5.531811985e-05
3.627907790e-05,-1.187103844e-04
4.410639667e-05,-5.608233914e-05
4.105901098e-05,-7.419577014e-05
2.067665446e-05,-8.921909466e-05
6.387168105e-05,-4.713954331e-05
7.382078184e-05,-2.768753984e-05
6.984303764e-05,-1.491415242e-05
7.441886555e-05,-7.699158232e-06
8.897701628e-05,-5.933383136e-07
8.276357403e-05,-3.638825365e-05
5.792405864e-05,1.599640086e-06
8.118292317e-05,2.093772309e-05
8.088862523e-05,1.827956658e-05
4.090711809e-05,5.215681085e-05
6.112334086e-05,4.698764678e-05
-1.712611811e-05,7.151388127e-05
-1.930010876e-05,1.224270527e-04
6.779721298e-05,9.948147635e-05
6.128947280e-05,9.390409832e-05
4.377412915e-05,7.320845907e-05
1.078451714e-05,8.155791147e-05
-6.265652701e-06,9.825682355e-05
-4.129634817e-06,4.146722858e-05
-3.531549737e-06,7.140470552e-05
1.661347255e-07,5.987495751e-05
-1.958016401e-05,7.802161417e-05
-1.080350376e-05,1.181123007e-04
-1.866879757e-05,5.788608541e-05
-8.243131015e-05,5.589721695e-05
-7.188886957e-05,7.179394015e-05
-5.089418846e-05,5.089418846e-05
-4.330895172e-05,6.292708713e-05
-6.006007970e-05,6.303626287e-05
-9.994665743e-05,-2.363859949e-06
-9.996564040e-05,-3.391521750e-05
