I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.033457172e-05,1.148608062e-04
1.550749039e-05,1.079638387e-04
-1.395531740e-06,7.181292312e-05
4.130109301e-05,7.525428373e-05
-5.476275328e-05,1.005969534e-04
-6.500614836e-05,1.183021668e-04
-1.907701335e-05,7.647893653e-05
-3.369212209e-05,7.616565563e-05
-5.005876665e-05,1.060081995e-04
-5.221377069e-05,6.837156252e-05
-3.466045018e-05,5.016794239e-05
-3.683444447e-05,7.062149962e-05
-1.141725370e-04,9.803372814e-05
-1.321910386e-04,3.703855327e-05
-8.358475316e-05,2.183010292e-05
-1.014893351e-04,2.344873110e-06
-8.668910596e-05,-4.462853394e-05
-7.082561206e-05,9.351011613e-06
-6.273722101e-05,1.796153811e-05
-6.113757991e-05,-3.759866377e-05
-3.291366374e-05,-7.774630649e-05
-5.207137292e-06,-5.942876669e-05
-6.632573059e-05,-3.159407788e-05
-8.127785986e-05,-5.582127051e-05
-5.940978008e-05,-5.829430302e-05
-4.533579340e-05,-2.147884697e-05
-3.670628212e-05,-7.692512736e-05
-1.911498657e-05,-1.051348008e-04
5.283084647e-06,-4.228366379e-05
-8.368443559e-06,-1.434597070e-04
1.388886358e-05,-1.272639493e-04
4.542598253e-05,-7.821148756e-05
3.209248462e-05,-1.337526919e-04
3.719044616e-05,-6.513905100e-05
8.741534839e-05,-5.671364852e-05
9.656225302e-05,-5.121221693e-05
3.843408194e-05,-6.249513535e-05
8.470023022e-05,-8.728243847e-05
1.349251397e-04,-8.871594218e-06
6.629250129e-05,-5.429757584e-05
2.211015999e-05,-1.045224781e-05
6.898863649e-05,6.517703150e-05
1.171297336e-04,-1.335248544e-05
1.178749662e-04,3.404812742e-05
1.122928370e-04,1.546951717e-05
1.245108579e-04,3.120010297e-05
7.601376274e-05,8.421606617e-05
6.937786384e-05,9.758753731e-05
9.331075853e-05,8.278256428e-05
4.773288310e-05,4.300990986e-05
7.850577822e-05,9.888813656e-05
2.060545376e-05,9.247058915e-05
8.553564840e-06,9.819986735e-05
2.071462768e-05,1.008010586e-04
-5.511401105e-05,8.687422087e-05
1.708814352e-06,9.489140939e-05
2.744545782e-05,7.917506446e-05
-4.431050547e-05,4.086914487e-05
-6.112334086e-05,5.649055674e-05
-5.717882595e-05,4.447664105e-05
-9.343891725e-05,1.219903606e-05
-9.503855836e-05,7.162780093e-05
-9.635814058e-05,7.426697266e-05
-3.927425132e-05,3.460349035e-06
-1.292528214e-05,-3.235355325e-05
-5.874049384e-05,3.731860852e-05
-9.546576621e-05,2.917325946e-05
-1.102659953e-04,-3.557181844e-05
-6.521025352e-05,-6.065816342e-05
-8.791850269e-05,-7.086358528e-05
-9.014944953e-05,-7.735232793e-05
-6.714690971e-05,-9.617302567e-05
-4.907145194e-05,-1.165174035e-04
-4.075996912e-05,-1.108450888e-04
-4.035175152e-05,-4.431050547e-05
8.795646863e-06,-4.293395978e-05
-2.385694643e-05,-5.048597086e-05
-3.486455898e-05,-3.581390047e-05
-1.100761256e-05,-8.300565969e-05
2.342974403e-05,-8.756249736e-05
4.585318675e-05,-5.115525710e-05
-4.390703452e-06,-6.995221338e-05
3.984860086e-05,-9.983748168e-05
2.132695226e-05,-1.131140161e-04
2.727932224e-05,-1.124969494e-04
1.062692681e-04,-2.201522511e-05
1.258494303e-04,-3.810181443e-05
7.874786388e-05,-6.865161413e-05
1.805647116e-05,-2.073361429e-05
8.245029312e-05,-2.268925755e-06
1.427714451e-04,5.976578177e-05
5.736394814e-05,2.019249041e-05
5.232769399e-05,-8.145348147e-06
1.191945485e-04,1.051348008e-04
9.169213445e-05,1.039243944e-04
7.547737914e-05,2.450724605e-05
5.202865214e-05,8.215125126e-05
6.099043458e-05,6.104739441e-05
5.424061601e-05,1.987920768e-05
3.137098247e-05,8.800868818e-05
-2.374777250e-05,9.754956409e-05
-2.502938332e-05,5.985597090e-05
5.078026879e-05,6.246191333e-05
-2.173991561e-06,8.425403939e-05
-2.716540257e-05,6.721811224e-05
6.730830137e-06,9.120797040e-05
-2.857991967e-05,7.809756062e-05
-4.918537525e-05,4.422031998e-05
-2.530944039e-05,6.270399172e-05
-3.994353756e-05,9.031558875e-05
-8.670808893e-05,1.102849783e-04
-1.177040831e-04,4.546395576e-05
-1.000605771e-04,-1.312939003e-05
-5.691775732e-05,4.444341539e-05
-9.005452011e-05,8.101679123e-05
-8.997856639e-05,3.700532397e-05
-6.658679922e-05,2.305950147e-05
-1.365247736e-04,-1.536034324e-05
-1.130190867e-04,-4.003372305e-05
-8.583469753e-05,-6.156478321e-06
-1.156392682e-04,-1.431606688e-05
-1.377684093e-04,-3.261462189e-05
-5.965186210e-05,-7.653590001e-05
-4.858728789e-05,-8.046142466e-05
-9.050071094e-05,-1.342368614e-05
-5.682757183e-05,-6.110435061e-05
9.763975868e-06,-9.957641305e-05
9.037728887e-06,-1.208653921e-04
-6.889369979e-05,-1.185774745e-04
-2.824290505e-06,-8.765743405e-05
1.216106193e-05,-9.109404346e-05
5.286407031e-05,-7.025125524e-05
3.960651884e-05,-7.750422810e-05
3.579491386e-05,-1.092074817e-04
8.964630251e-05,-7.847255620e-05
7.352173998e-05,-7.956904301e-05
6.597447646e-05,-8.752452413e-05
1.152500336e-04,-2.558474807e-05
1.362637122e-04,-7.450905105e-05
3.830592323e-05,-3.373009531e-05
1.021965945e-04,3.125706280e-05
1.315976988e-04,-3.114788706e-05
9.323481208e-05,-3.030772132e-05
1.087423007e-04,6.969114474e-05
1.170158139e-04,5.747787145e-05
9.609707195e-05,4.142925536e-05
6.487798237e-05,9.897832206e-05
4.341812382e-05,8.973648801e-05
-1.147278999e-05,1.163845009e-04
5.347639672e-05,8.207530482e-05
7.703904703e-05,4.012865611e-05
3.222539090e-05,6.712792674e-05
3.451330485e-05,1.236374665e-04
-1.827956658e-05,1.106931959e-04
-7.846306289e-06,5.885441351e-05
-4.881038330e-05,1.073277817e-04
-1.056759284e-04,1.054338500e-04
-4.665537926e-05,4.639431063e-05
-5.325330130e-05,9.487242642e-05
-7.240626292e-05,9.128391684e-05
-7.571946480e-05,3.703855327e-05
-7.118161011e-05,-2.734102964e-06
-1.020494456e-04,2.772076641e-06
-1.210505143e-04,3.903216930e-05
-1.039243944e-04,2.127473817e-05
-9.907325875e-05,4.931353396e-05
-5.089418846e-05,4.687847468e-05
-9.645307728e-05,-3.025550723e-05
-7.596154319e-05,-6.909780495e-05
-5.258401507e-05,-3.592307621e-05
-7.683494186e-05,-2.023046363e-05
1.236517073e-05,-5.470579345e-05
-9.107980441e-05,-6.344448047e-05
-1.241026475e-04,-5.729274926e-05
8.164335668e-06,-4.466650716e-05
-4.198936585e-05,-8.302464266e-05
-5.738293476e-05,-1.195647928e-04
-3.929323793e-05,-5.537507968e-05
-5.279287143e-05,-6.643965025e-05
2.192978400e-06,-1.566413121e-04
2.898813727e-05,-6.415173993e-05
-9.445946489e-06,-5.061413322e-05
2.720337579e-05,-8.856879867e-05
5.227073416e-05,-9.042475722e-05
5.920567128e-05,-9.961438627e-05
5.453965787e-05,-1.054243512e-05
3.133300925e-05,-1.124257469e-04
8.958933904e-05,-1.003358848e-04
7.608970918e-05,-1.320059073e-05
7.811655087e-05,-6.056323036e-05
3.832490984e-05,-5.146853800e-05
1.012140274e-04,-3.168426701e-05
1.437919855e-04,-2.548981456e-06
1.242213148e-05,6.583682080e-06
9.213831800e-05,-3.569523415e-06
8.194713882e-05,1.471004362e-05
4.286276089e-05,6.632573059e-05
9.230445721e-05,3.700532397e-05
2.586955134e-06,-5.539406629e-06
4.724871906e-05,9.297374345e-05
1.309141680e-05,1.260155695e-04
-2.685211984e-05,7.737131818e-05
6.605042290e-05,4.204158176e-05
-2.015451537e-05,9.200541535e-05
1.238415734e-05,1.250852074e-04
-1.255029201e-05,4.152418842e-05
