I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.323002070e-04,6.896964805e-06
-1.058990238e-04,-4.477568291e-05
-1.348681690e-04,-4.596710642e-05
-7.870989066e-05,-8.069400792e-06
-7.099648792e-05,-1.207182431e-04
-5.868353401e-05,-6.872756785e-05
-6.768328603e-05,-4.805091157e-05
-1.028089173e-04,-4.462853394e-05
-1.251231879e-05,-4.366020585e-05
-1.210410210e-05,-1.136693827e-04
-3.032670793e-05,-7.505017857e-05
-1.151076322e-05,-5.732597492e-05
-1.172436555e-06,-7.739030116e-05
-7.290941539e-06,-8.267338853e-05
3.492151882e-05,-9.566987137e-05
4.109224028e-05,-1.206422967e-04
3.283771730e-05,-5.875948045e-05
7.973517495e-05,-5.336722097e-05
7.439988258e-05,-4.408741006e-05
8.137278928e-05,-4.377412915e-05
4.388330126e-05,-7.142369577e-05
1.070524740e-04,-3.350700354e-05
1.339947776e-04,-4.434847870e-05
9.725052223e-05,-4.542598253e-05
1.086141419e-04,4.044194066e-05
7.962125528e-05,3.587086030e-05
9.236141341e-05,2.567968295e-05
1.006349266e-04,6.608839612e-05
9.716033674e-05,1.335248544e-05
1.094875333e-04,9.771570330e-05
4.334692494e-05,1.019355259e-04
1.558343683e-05,7.099648792e-05
7.432392886e-05,1.035731402e-04
3.497848229e-05,4.797496513e-05
3.916032801e-05,8.930928743e-05
5.284508370e-05,1.023437435e-04
3.657811976e-05,8.083166904e-05
3.860496508e-05,3.112890045e-05
-5.292103015e-05,6.943482731e-05
-2.977134318e-05,1.410768600e-04
-1.377968965e-05,1.118846194e-04
-7.261511928e-05,5.933383363e-05
-9.786285227e-05,3.739455497e-05
-1.206992529e-04,6.716589996e-05
-5.050495747e-05,6.099043458e-05
-2.156903429e-05,6.510107778e-05
-1.212736097e-04,1.801849794e-05
-1.530528098e-04,4.027580508e-05
-7.897095929e-05,4.399722457e-05
-5.786709880e-05,3.702431059e-06
-7.093953172e-05,5.487192902e-05
-9.368100291e-05,2.707521526e-05
-9.862706793e-05,-2.798658170e-05
-7.807857764e-05,-2.534266605e-05
-8.484737918e-05,-2.837581269e-05
-1.059512360e-04,-5.344317105e-05
-1.005257509e-04,-1.089843863e-04
-1.011950371e-04,-1.259823330e-04
-7.955005276e-05,-9.135511209e-05
-4.877241008e-05,-1.241216232e-04
-6.649661373e-05,-1.216675810e-04
-1.141582925e-05,-8.456732758e-05
3.166528040e-05,-7.737131818e-05
-1.851215501e-07,-8.542647993e-05
3.812080104e-05,-6.279418449e-05
7.759441360e-05,-5.097013491e-05
5.338620758e-05,-8.488535241e-05
9.262248204e-05,-1.097675922e-04
9.275064804e-05,-5.621049786e-05
1.136883729e-04,-4.367919246e-05
1.293287642e-04,-4.471872307e-05
4.661740604e-05,-2.783468699e-05
5.809019422e-05,-3.534872303e-05
1.117754437e-04,4.537376662e-05
1.295518596e-04,1.567362597e-05
6.878452405e-05,-2.473034147e-05
6.649661373e-05,1.344267275e-05
1.442381763e-04,5.678959860e-05
9.087094804e-05,2.277944441e-05
6.069138908e-05,5.111728387e-05
6.270399172e-05,1.078309360e-04
4.241657007e-05,6.723709521e-05
6.577036402e-05,6.617858162e-05
4.741485100e-05,6.504412158e-05
5.063311983e-05,6.357739039e-05
2.051051888e-05,1.047265905e-04
4.213651482e-05,1.405784569e-04
4.496080510e-05,1.218716934e-04
1.319584385e-06,8.826975682e-05
-1.731123848e-05,6.963893247e-05
-6.184483937e-05,6.435584510e-05
-5.413144027e-05,5.323906225e-05
-9.039153520e-05,6.963893247e-05
-5.898257587e-05,3.594206282e-05
-6.208692503e-05,6.392864452e-05
-9.220952052e-05,7.201703556e-05
-6.465488696e-05,8.153892850e-05
-9.120797040e-05,7.233506039e-05
-9.864605818e-05,-3.257664866e-05
-1.188955066e-04,3.512562898e-07
-7.357869617e-05,-1.448694820e-05
-1.142674664e-04,2.753089802e-06
-8.914314822e-05,-4.544496915e-05
-1.152975074e-05,-1.073277817e-04
-9.258450882e-05,-3.668729551e-05
-9.875523392e-05,-8.403094398e-05
-7.307554915e-05,-8.496129885e-05
2.065766785e-05,-1.363396586e-04
-4.499877832e-05,-1.132231919e-04
-3.966347867e-05,-6.279418449e-05
5.232769399e-05,-8.633784455e-05
-3.794991790e-05,-3.655913315e-05
2.746444443e-05,-1.046506368e-04
1.433505417e-06,-8.854980842e-05
3.979164103e-05,-3.748948802e-05
6.039709479e-05,-3.503069456e-05
-9.260824299e-06,-5.903953570e-05
3.010361252e-05,-1.334536501e-04
2.495343688e-05,-5.422162940e-05
1.095967091e-04,9.559867067e-06
1.443900692e-04,-2.454047262e-06
1.065113465e-04,-3.354497676e-05
3.155610466e-05,-7.266733155e-05
1.775742930e-05,-4.269187775e-05
1.070524740e-04,8.202308891e-06
8.951339260e-05,2.716540257e-05
1.027187318e-04,3.689140431e-05
1.044845048e-04,8.023832925e-05
6.513905100e-05,4.297193300e-05
1.127770010e-04,1.692200931e-05
7.205500879e-05,7.164679118e-05
7.699158232e-06,9.423636220e-05
9.222851077e-05,1.617582602e-04
8.999755664e-05,1.383095369e-04
6.193977606e-05,8.670808893e-05
4.531680679e-05,1.027567050e-04
-5.070906627e-05,5.070906627e-05
-4.224568693e-05,8.190916560e-05
-1.656600602e-06,1.120887318e-04
1.604861427e-05,6.963893247e-05
-6.484000914e-05,1.132801553e-04
-5.528014663e-05,7.023227226e-05
-1.686504766e-05,6.368655886e-05
-1.135412240e-04,6.642066728e-05
-7.659285620e-05,4.901449211e-05
-8.151993825e-05,2.543760093e-05
-1.319299627e-04,-1.984123264e-05
-1.088562203e-04,9.747361764e-05
-9.014944953e-05,4.965054904e-05
-5.107931065e-05,6.417547411e-06
-1.407445961e-04,2.980931822e-05
-1.439818443e-04,-1.883493132e-05
-1.122406247e-04,1.860708949e-06
-1.249570487e-04,-3.789770562e-05
-4.816008368e-05,-7.114363689e-05
-6.956298603e-05,-2.975235657e-05
-2.774449968e-05,-6.744120765e-05
-4.724871906e-05,-7.823047054e-05
-7.752321108e-05,-6.816745008e-05
-5.874049384e-05,-8.970325871e-05
-6.540012691e-05,-6.785416917e-05
4.972175157e-05,-5.946673991e-05
3.815877426e-05,-8.698814781e-05
-1.539831646e-05,-1.066964687e-04
1.212308871e-05,-8.085065201e-05
9.127917110e-06,-5.529913324e-05
5.424061601e-05,-1.120317684e-04
6.136067532e-05,-1.109732548e-04
9.578379104e-05,-3.242949970e-05
8.358475316e-05,-1.000415868e-04
7.486505638e-05,-5.415043051e-05
9.808594768e-05,1.327653808e-05
7.155185449e-05,-1.787135079e-05
1.380674512e-04,-3.488354560e-05
1.323951437e-04,-2.744545782e-05
7.767036004e-05,6.181161007e-05
8.447713481e-05,1.783337575e-05
9.769671306e-05,3.239152647e-05
7.598053344e-05,7.603274571e-05
6.199673226e-05,2.586955134e-06
6.335429498e-05,6.839054549e-05
5.167739437e-05,1.122406247e-04
3.183615991e-05,5.297799362e-05
4.752877430e-05,7.967821875e-05
3.794991790e-05,6.867060438e-05
-5.857436008e-06,5.715983934e-05
-7.381128853e-06,1.617013040e-04
-3.724740600e-05,1.167025257e-04
-2.441705874e-05,1.042993827e-04
-3.226336412e-05,1.803511113e-04
-6.048728028e-05,1.104890907e-04
-1.561666522e-06,6.842851872e-05
-5.539406629e-06,7.967821875e-05
-3.970145553e-05,7.633178757e-05
-2.177314309e-05,4.068402268e-05
-7.211196498e-05,3.806384120e-05
-9.528064402e-05,3.793567885e-05
-7.618463860e-05,4.016662933e-05
-7.266733155e-05,1.954219078e-05
-8.162911399e-05,-6.878452405e-05
-9.834701632e-05,-1.221802268e-05
-9.027761553e-05,1.171487202e-05
-8.886309661e-05,-1.379867626e-05
-9.509552183e-05,-6.673869393e-06
-1.254032395e-04,-4.014764272e-05
-6.359637337e-05,-6.277519424e-05
-5.106032404e-05,-1.075888504e-04
-7.015632582e-05,-7.897095929e-05
-3.365415068e-06,-4.862526112e-05
2.036337173e-05,-8.295344742e-05
-4.965055268e-06,-7.532548625e-05
-2.874605525e-05,-8.111172065e-05
-4.122514656e-05,-9.258450882e-05
-1.573058580e-05,-6.859465793e-05
5.632442117e-05,-8.014339255e-05
3.692937753e-05,-9.775367653e-05
3.564776489e-05,-6.850447244e-05
7.447107782e-05,-5.188150317e-05
4.243555668e-05,-6.463590398e-05
7.962125528e-05,-5.870252062e-05
8.648499352e-05,-2.647712972e-05
3.503069456e-05,-5.188150226e-06
7.610869216e-05,-2.543760093e-05
1.127770010e-04,-1.236517073e-05
6.463590398e-05,1.930010876e-05
1.008580221e-04,-2.729830885e-05
9.230445721e-05,7.642197488e-07
1.907701335e-05,3.916032801e-05
8.520338451e-05,3.425223622e-05
6.275621126e-05,7.015632582e-05
3.161306449e-05,4.953662938e-05
