I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.005452011e-05,-1.020541958e-06
6.614060840e-05,3.181717329e-05
1.054148597e-04,6.076733916e-05
8.494231588e-05,7.824946078e-05
5.687978410e-05,3.077289875e-05
6.281316746e-05,5.327228791e-05
4.403045023e-05,3.137098247e-05
-9.987070371e-06,8.899599925e-05
-2.192978400e-06,1.422303176e-04
-6.711843071e-06,5.764400339e-05
-1.201391478e-05,9.364302969e-05
-1.218004945e-05,6.541436596e-05
-6.093347110e-05,7.110566366e-05
-3.767461021e-05,3.977265442e-05
-7.981112140e-05,2.622080683e-05
-1.115855775e-04,8.523660654e-05
-6.115657015e-05,1.319584385e-06
-6.229103019e-05,5.249382957e-05
-8.135380631e-05,6.315018254e-05
-7.726214244e-05,4.010966950e-05
-1.117564607e-04,4.715852992e-05
-1.124447299e-04,-6.621655757e-06
-7.904690574e-05,-8.088388313e-06
-5.109829726e-05,-6.115657015e-05
-9.275064804e-05,-3.346902668e-05
-1.500766230e-04,-2.772551306e-05
-7.051232387e-05,-7.625584112e-05
-1.021064018e-04,-8.501351840e-05
-8.966528549e-05,-1.074417014e-04
-9.513349505e-05,-9.771570330e-05
-9.700844384e-05,-7.281922444e-05
-4.487061597e-05,-1.127770010e-04
-7.772732351e-05,-9.063361358e-05
4.228366379e-05,-5.885441351e-05
-3.295163697e-05,-1.084622490e-04
-3.743252819e-05,-8.350880671e-05
9.647206753e-05,-4.942745727e-05
2.989950553e-05,-9.106082143e-05
2.740748459e-05,-1.140063978e-04
3.159407788e-05,-3.319371899e-05
3.330289474e-05,-6.848548219e-05
5.202865214e-05,-8.226517093e-05
9.717457579e-05,-5.265996151e-05
1.096536653e-04,-7.424798241e-05
1.081679511e-04,-4.955561599e-05
1.028848637e-04,-3.804485459e-05
2.709420187e-05,6.730830137e-06
9.141207556e-05,1.799951133e-05
8.427302964e-05,1.708814307e-05
3.731860852e-05,-2.863688132e-05
9.574581782e-05,6.882724506e-07
1.086663542e-04,1.002456993e-04
1.124257469e-04,6.586055679e-05
4.899550549e-05,2.629200753e-05
5.673263877e-05,8.713528950e-05
5.144955139e-05,7.270530477e-05
4.200360490e-05,8.003421681e-05
8.568279736e-05,1.671695063e-04
-1.866879757e-05,9.180130291e-05
-4.981668462e-05,4.791800166e-05
1.587773295e-05,1.539831574e-04
-1.840772893e-05,1.178180028e-04
-6.664376269e-05,4.754776091e-05
-5.673263877e-05,1.109162913e-04
-1.260725276e-05,6.011703954e-05
-2.945331471e-05,9.107980441e-05
-5.946673991e-05,1.095587359e-04
-5.271692498e-05,5.569310815e-05
-6.496817514e-05,9.663819947e-05
-1.047835467e-04,1.846468876e-05
-1.039813578e-04,4.311908197e-05
-9.844194574e-05,-7.457076208e-06
-9.905427578e-05,-1.110254652e-05
-6.961994222e-05,2.566069634e-05
-1.173528290e-04,-5.870252062e-05
