I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.427253225e-05,6.822441355e-05
2.010230310e-05,1.298129355e-04
-2.378099998e-05,9.836599929e-05
-7.930797437e-05,1.289015636e-04
-3.120010297e-05,1.059512360e-04
-6.876554107e-05,2.093772309e-05
-4.693543451e-05,2.923021930e-05
-9.771570330e-05,5.985596999e-06
-1.152310506e-04,3.257664866e-05
-5.626746133e-05,6.095245772e-05
-8.306261589e-05,-8.202308891e-06
-1.172389093e-04,1.275440081e-05
-1.267038460e-04,-4.912841177e-05
-1.154921192e-04,-7.629381435e-05
-5.089418846e-05,1.045224781e-05
-6.627351831e-05,-7.192684279e-05
-1.164984205e-04,-5.135936590e-05
-5.764400339e-05,-6.943482731e-05
-2.750241765e-05,-8.668910596e-05
-7.547737914e-05,-4.213651482e-05
-9.538981249e-05,-1.141345565e-04
-1.762926877e-05,-6.017399937e-05
3.107194061e-05,-4.581995745e-05
1.087945111e-05,-1.463029912e-04
1.781438914e-05,-1.020874188e-04
8.760047058e-05,-6.264703552e-05
5.782912558e-05,-8.994534437e-05
9.911123016e-06,-8.555463864e-05
3.270955494e-05,-1.114574188e-04
4.769490624e-05,-5.109829726e-05
2.640592902e-05,-4.810312385e-05
1.850266199e-05,-6.684786786e-05
1.230251364e-04,-4.064604946e-05
4.235961023e-05,-4.693543451e-05
7.993453437e-06,-4.333743163e-06
8.328571130e-05,-2.184908953e-05
4.228366379e-05,-2.722236241e-05
1.179081883e-04,-1.077502361e-06
8.297243039e-05,7.832065876e-07
1.376070213e-05,3.555283183e-05
7.108668069e-05,7.666880265e-05
7.082561206e-05,5.387037163e-05
3.999574983e-05,7.073541929e-05
6.220084470e-05,7.473214646e-05
1.463409626e-05,8.631886158e-05
3.403388519e-06,1.176328806e-04
2.586480332e-05,6.402358122e-05
-3.121908958e-05,8.025731222e-05
4.328996511e-05,8.164809697e-05
6.023570677e-06,1.085381955e-04
-8.661315223e-05,1.220757986e-04
-5.267894812e-05,7.793142868e-05
-3.815877426e-05,9.061463061e-05
-3.826795000e-05,1.007820756e-04
-7.322744204e-05,1.037012989e-04
-1.083720563e-04,6.605042290e-05
-1.040573043e-04,3.161306449e-05
-7.917506446e-05,-3.149914482e-05
-9.647206753e-05,-4.132007962e-05
-9.100385796e-05,3.205925532e-05
-1.262386650e-04,1.688403609e-05
-8.936624363e-05,9.559867067e-06
-5.933383363e-06,9.688028513e-06
-1.030889762e-04,-5.868353401e-05
-1.061411094e-04,-7.043637743e-05
-7.090155850e-05,8.553564840e-06
-3.944038326e-05,6.507734724e-06
-2.489647522e-05,-6.605042290e-05
-6.366757589e-05,-9.479647997e-05
-4.613798865e-06,-1.093214014e-04
-3.204026871e-05,-9.916819545e-05
-4.150520181e-05,-5.794304889e-05
-6.360586667e-06,-3.425223622e-05
-1.388886358e-05,-8.728243847e-05
4.440543853e-05,-1.554546470e-04
4.550192898e-05,-8.369392890e-05
1.087945111e-05,-5.169163342e-05
3.213045784e-05,-1.049496859e-04
6.493494584e-05,-4.998282020e-05
1.656600580e-05,-4.544496915e-05
7.962125528e-05,-6.043506801e-05
