I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.573239079e-05,-3.464146357e-05
8.423505642e-05,-1.838874050e-05
1.357605506e-04,-1.536034324e-05
1.293477544e-04,-1.586349390e-05
1.054528329e-04,1.435404101e-05
7.475113671e-05,6.459793076e-05
9.366201266e-05,1.597266782e-05
1.241596037e-04,-1.281610764e-07
7.700107381e-05,7.125755656e-05
5.100336057e-05,4.457157411e-05
6.283215771e-05,3.099599417e-05
7.422899944e-05,6.406155444e-05
2.852295984e-05,7.823047054e-05
-9.949097148e-06,1.177040831e-04
5.753008372e-05,6.735102215e-05
2.778247290e-05,4.816008368e-05
-5.243686610e-05,1.185584915e-04
-5.167739437e-05,9.714135376e-05
-5.476275328e-05,6.943482731e-05
1.472903023e-05,5.598740245e-05
-1.911498657e-05,4.518390051e-05
-5.604436592e-05,1.180980616e-04
-5.253180279e-05,1.123308102e-04
-1.281943114e-04,1.930010876e-05
-5.437352229e-05,1.684606104e-05
-7.380179159e-05,3.279974408e-05
-1.146756840e-04,1.076553053e-05
-1.089084326e-04,-9.464933100e-06
-9.048172069e-05,3.417628614e-05
-7.501220534e-05,5.093216259e-06
-1.058990238e-04,-2.850397323e-05
-5.007775326e-05,-1.210410210e-05
-7.672101492e-05,-8.431100287e-05
-7.196007209e-05,-8.263541531e-05
-5.541305291e-05,-2.350569048e-05
-7.625584112e-05,-6.610263517e-05
-2.928717913e-05,-1.032930813e-04
-6.045405462e-05,-8.577773406e-05
-3.447533163e-05,-8.200410230e-05
-3.689140431e-05,-9.106082143e-05
-6.287013093e-05,-1.212024072e-04
-8.477618394e-06,-1.001127894e-04
2.348670387e-05,-1.128529475e-04
1.896783942e-05,-1.318919822e-04
2.898813727e-05,-6.978608144e-05
6.301727990e-05,-6.677192141e-05
5.207137292e-06,-4.299092325e-05
3.304182610e-05,-1.224650332e-04
1.124447299e-04,-1.040193310e-04
8.988838090e-05,-6.118504643e-06
9.537082951e-05,1.067534322e-05
1.411907870e-04,2.067665446e-05
8.300565969e-05,6.080530966e-06
7.280024147e-05,4.763794641e-05
9.981849144e-05,-6.806777037e-06
1.161614055e-04,6.137491710e-06
