I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.321401502e-05,-3.737556835e-05
7.337459101e-05,-6.123251660e-05
2.813373067e-05,-6.818644033e-05
9.050071094e-05,-6.876554107e-05
8.752452413e-05,-3.733759513e-05
4.657943282e-05,-6.605042290e-05
9.738343215e-05,-9.661920922e-05
1.238605619e-04,-1.161234322e-04
9.267470159e-05,-4.680252823e-05
1.177420563e-04,-1.777641592e-05
1.463409571e-04,-4.968377834e-05
7.224013098e-05,-2.277944441e-05
9.538981249e-05,-1.497111225e-05
9.269368456e-05,3.663033567e-05
7.231607742e-05,8.667486327e-06
1.053768865e-04,2.984254388e-05
9.877421689e-05,1.099337242e-04
6.270399172e-05,8.659416926e-05
5.089418846e-05,3.429020944e-05
7.406286022e-05,5.167739437e-05
1.026427854e-04,9.150701226e-05
1.818463352e-05,7.371160609e-05
8.833620996e-06,1.195458026e-04
-1.009624521e-05,9.972356202e-05
-1.021206481e-04,1.294569229e-04
2.037761078e-05,1.046696270e-04
-3.346902668e-05,9.308766312e-05
-7.927000115e-05,1.745506452e-04
-2.523349212e-05,1.182452106e-04
-5.987495751e-05,8.798969793e-05
-6.197774928e-05,7.547737914e-05
-9.823784058e-05,7.272429502e-05
-5.634340778e-05,7.290940994e-05
-3.250544614e-05,5.979901107e-05
-8.589165373e-05,1.565463754e-05
-7.683494186e-05,3.051183012e-05
-6.095245772e-05,3.384401862e-05
-1.273351518e-04,-2.820967711e-05
-1.297749550e-04,6.265652701e-06
-8.573976083e-05,-7.742827438e-05
-6.268500874e-05,-9.303069965e-05
-5.251281618e-05,-4.141026875e-05
-6.316442159e-05,-5.093216168e-05
-4.038972475e-05,-4.836893822e-06
-2.221933391e-05,-6.751715409e-05
-5.976578177e-05,-1.137643194e-04
-5.455864448e-05,-7.369262312e-05
-1.123070797e-05,-1.154921192e-04
2.699926699e-05,-1.291246590e-04
4.200360490e-05,-8.496129885e-05
3.180293504e-07,-1.095587359e-04
-2.237122862e-05,-1.294189569e-04
-9.298798432e-06,-9.987070371e-05
8.280154725e-05,-5.156347470e-05
7.311352238e-05,-9.487242642e-05
8.442017861e-05,-6.937786384e-05
8.823178359e-05,-9.113676924e-07
3.767461021e-05,-2.389492147e-05
1.027567050e-04,-2.156903429e-05
6.642066728e-05,-5.743989459e-05
6.765006401e-05,-3.871413719e-05
8.315755258e-05,-4.938948041e-05
4.946068293e-05,-1.005827107e-05
7.547737914e-05,6.822441355e-05
9.617302567e-05,5.093216168e-05
8.932827041e-05,-9.184876944e-06
1.098387875e-04,-6.450774436e-06
6.435584510e-05,9.604011575e-05
5.097013491e-05,9.282659448e-05
1.238985424e-04,6.615959865e-05
5.628644794e-05,8.730142872e-05
2.350569048e-05,1.061221192e-04
3.027449384e-05,1.229302143e-04
2.511007779e-06,1.012662397e-04
-1.844570215e-05,7.783649198e-05
-3.123333045e-06,9.913022222e-05
-6.118504643e-06,8.992635412e-05
-3.822997314e-05,5.416466956e-05
-7.181292312e-05,6.972911797e-05
-9.429332567e-05,6.800131814e-05
-1.422587957e-05,8.999755664e-05
-4.137229553e-05,6.368655886e-05
-8.570178761e-05,6.305525312e-05
-5.526590394e-05,8.551666542e-05
-1.045224781e-04,1.050446190e-05
-1.365057833e-04,2.620181931e-06
