I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.607497092e-06,2.337278238e-05
5.602537931e-05,6.039709479e-05
2.443129961e-05,1.481637009e-04
-6.488748113e-06,1.191186020e-04
1.015320504e-05,8.449612506e-05
-4.896227983e-05,8.791850269e-05
-4.444341539e-05,8.345185051e-05
-3.072068648e-05,5.979901107e-05
-3.817301331e-05,6.474507973e-05
-4.384532804e-05,1.036870599e-04
-4.546395576e-05,4.559686204e-05
-7.627483137e-05,6.264703552e-05
-5.807120760e-05,4.351306052e-05
-7.177494990e-05,7.789345545e-06
-1.138734879e-04,8.579672431e-05
-6.046829367e-05,5.928161772e-05
-9.851314826e-05,-4.461904268e-07
-1.238415716e-04,5.895409686e-06
-7.757542335e-05,2.640592902e-05
-6.854244566e-05,-2.614486039e-05
-5.559817509e-05,-6.765006401e-05
-7.028922846e-05,-6.288911391e-05
-1.145997376e-04,-7.489828567e-05
-9.020166181e-05,-6.794435467e-05
-4.207955499e-05,-6.112334086e-05
-1.491415242e-05,-7.843458297e-05
-5.141632573e-05,-1.305534242e-04
-8.462428377e-05,-1.013991496e-04
-5.061413322e-05,-7.668304170e-05
-4.657943282e-05,-1.371181133e-04
3.199280172e-06,-1.224460430e-04
2.019249041e-05,-1.180980616e-04
-1.072755731e-05,-8.730142872e-05
2.629200753e-05,-8.343286027e-05
7.376381836e-05,-7.793142868e-05
4.767591963e-05,-3.689140431e-05
5.842721293e-05,-3.771258343e-05
9.829005285e-05,8.349456948e-06
7.891874702e-05,3.180293334e-06
1.206233064e-04,-8.159588469e-05
1.084100295e-04,-2.041558582e-05
1.123118273e-04,3.912235479e-05
1.059702263e-04,-4.189443280e-05
6.145561201e-05,-8.719700418e-06
4.892430297e-05,2.006432806e-05
1.608658931e-05,4.518864444e-06
1.270408538e-04,5.974679516e-05
1.008010586e-04,4.042295404e-05
1.014893351e-04,5.148752462e-05
1.015462913e-04,8.921909466e-05
-1.508028708e-05,8.800868818e-05
6.680989463e-05,8.798969793e-05
2.482527452e-05,5.970882194e-05
4.390703452e-06,8.640904707e-05
1.589671956e-05,1.285455655e-04
-1.376544901e-06,9.855112148e-05
-1.165791127e-05,9.875523392e-05
-6.991424016e-05,1.055999819e-04
-1.870677079e-05,4.747181083e-05
-7.077339251e-05,3.733759513e-05
-7.443310460e-05,7.309453213e-05
-3.326492151e-05,6.636370381e-05
-9.445945761e-05,3.830592323e-05
-1.440530468e-04,6.567543460e-05
