I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.104558578e-05,6.586055679e-05
-1.325755147e-05,7.955005276e-05
1.941403025e-05,1.640414266e-04
5.998887718e-05,1.134842605e-04
3.163205110e-05,1.035161768e-04
-6.113757991e-05,9.981849144e-05
-3.220640428e-05,4.925657413e-05
-5.022015557e-06,5.691775732e-05
-4.234062362e-05,8.873493061e-05
-9.018742276e-06,7.992029714e-05
-1.959915062e-05,6.504412158e-05
-5.182454333e-05,8.983142470e-05
-8.440118836e-05,5.308716572e-05
-4.473770969e-05,4.899550549e-05
-5.303020589e-05,3.654014654e-05
-1.177990198e-04,8.444390915e-06
-9.187724936e-05,-5.710287951e-06
-1.179271785e-04,-5.762501587e-06
-8.217023424e-05,-5.301596684e-05
-6.794435467e-05,-9.022065205e-05
-1.323002070e-04,-4.872019781e-05
-7.995827036e-05,-5.762501678e-05
-8.023832925e-05,-4.827400699e-05
-7.158982771e-05,-6.067715003e-05
-6.019298598e-05,-4.968377834e-05
-8.048040763e-05,-6.439381832e-05
-5.677061199e-05,-7.464196096e-05
2.884098831e-05,-6.587953976e-05
-6.360586667e-06,-1.327653881e-04
-8.040446119e-05,-9.018267883e-05
3.127604941e-05,-5.909649553e-05
4.513168460e-05,-1.009339685e-04
-1.474801775e-05,-9.252755262e-05
2.089974987e-05,-4.626614827e-05
8.553565567e-05,-5.210459858e-05
3.707652650e-05,-1.215346783e-04
2.065766785e-05,-9.897832206e-05
1.116045678e-04,-7.536345947e-05
5.188150317e-05,-6.792537170e-05
4.154317503e-05,-3.794991790e-05
1.573105983e-04,-7.491726865e-05
1.469722774e-04,-3.107194061e-05
7.783649198e-05,1.835076728e-05
9.466831398e-05,8.330470337e-06
7.519732753e-05,2.379998659e-05
6.195875903e-05,6.954399578e-05
1.503187086e-04,4.380735481e-05
9.626321116e-05,2.534266605e-05
1.083720563e-04,1.212925927e-04
1.469912677e-04,5.812816744e-05
2.551354737e-05,6.169769040e-05
6.708995352e-05,8.810361760e-05
3.772682248e-05,5.764400339e-05
-1.428284031e-05,8.925706788e-05
5.494787547e-05,6.095245772e-05
-2.645814311e-05,1.188765164e-04
-4.077895574e-05,1.165316498e-04
2.192978400e-06,5.641460666e-05
-1.827956658e-05,9.511450480e-05
-4.222670032e-05,1.182452106e-04
-1.001317723e-04,6.426565960e-05
-4.124413317e-05,7.012309652e-05
-4.438645192e-05,3.936443682e-05
-1.344219781e-04,8.075572259e-05
-8.629987133e-05,1.094685504e-04
-8.936624363e-05,1.766724199e-05
-6.679091166e-05,1.749636067e-05
-5.087520185e-05,-2.311171374e-05
-6.292708713e-05,-7.884279512e-06
-2.376201337e-05,3.401015420e-05
-8.927605813e-05,2.713217509e-05
-9.842296276e-05,-3.645470770e-06
-6.155054143e-05,-8.255946886e-05
-7.021328202e-05,-7.060251664e-05
-5.232769399e-05,-9.106082143e-05
-2.049153227e-05,-1.455767488e-04
-4.513168460e-05,-6.473084068e-05
-3.044062942e-05,-1.079258654e-04
-1.933808198e-05,-1.318919822e-04
-2.534266605e-05,-9.380916163e-05
3.875211405e-05,-1.372130500e-04
3.884229955e-05,-1.334916305e-04
4.280580106e-05,-6.763107376e-05
3.192634904e-05,-8.073673234e-05
3.322694465e-05,-1.082771269e-04
7.512138109e-05,-4.581995745e-05
8.999755664e-06,-1.965611227e-05
2.939635306e-05,-1.349963350e-05
5.433554907e-05,-3.977265442e-05
1.379345485e-04,-4.311908197e-05
1.171866897e-04,-1.909599996e-05
5.914871144e-05,3.051183012e-05
1.507648994e-04,3.588510253e-06
4.518390051e-05,1.643784526e-05
6.071037569e-05,3.382503201e-05
1.434597070e-04,-7.233980796e-06
6.099043458e-05,-3.792618600e-06
2.462116754e-05,7.183191337e-05
5.710287951e-05,1.240836573e-04
3.663033567e-05,2.690907968e-05
2.239021524e-05,8.131583309e-05
2.689009307e-05,6.688584108e-05
-9.426958968e-06,6.009805293e-05
1.636189700e-05,1.031459324e-04
5.577380307e-06,3.008462591e-05
-4.237859685e-05,1.329552470e-04
-1.359456746e-05,8.127785986e-05
-2.391390808e-05,8.417809295e-05
-7.142369577e-05,1.060841460e-04
-4.237859685e-05,1.613880158e-05
-3.958753496e-06,7.207399176e-05
-1.428284031e-05,5.167739437e-05
-2.084278822e-05,6.366757589e-05
-9.027761553e-05,2.791063525e-05
-5.842721293e-05,1.996939500e-05
-7.614666538e-05,4.622817505e-05
-8.371291915e-05,4.339913721e-05
-4.416335651e-05,4.288174750e-05
-1.495022734e-04,-5.081824202e-05
-9.565088112e-05,-5.515198427e-05
-8.732041169e-05,-3.640724026e-05
-1.043563461e-04,-4.037073813e-05
-8.614797844e-05,-3.810181443e-05
-8.899599925e-05,-9.053868416e-05
1.610082836e-05,-3.954955901e-05
-1.493313903e-05,-4.682151484e-05
-6.322138506e-05,-8.414011972e-05
1.191423394e-06,-6.327834853e-05
-3.241051309e-05,-1.162563349e-04
7.139046829e-06,-1.348112128e-04
1.805647116e-05,-9.531861724e-05
-1.143481586e-05,-8.758148033e-05
4.104002437e-05,-7.290940994e-05
1.647581848e-05,-3.906539496e-05
6.046829367e-05,-7.320845907e-05
5.280711048e-05,-1.027899343e-04
7.313250535e-05,-3.735658174e-05
7.382078184e-05,-4.126311978e-05
5.448269803e-05,-5.673263877e-05
1.094305771e-04,-1.504231295e-05
7.162780093e-05,-2.835682426e-05
9.436927212e-05,-2.079057413e-05
8.977446123e-05,-1.851215501e-07
1.150079552e-04,2.261331065e-05
1.082581366e-04,-1.376544901e-06
1.051727813e-04,1.457713552e-05
1.368190715e-04,3.763663699e-05
7.055029710e-05,6.431787369e-06
8.834570326e-05,5.446371142e-05
8.747231186e-05,1.107121861e-04
6.287013093e-05,9.994665743e-05
4.375514254e-05,3.681545786e-05
-7.770358934e-06,7.953106979e-05
3.845306856e-05,1.263336017e-04
2.979032979e-05,8.523660654e-05
9.987070371e-06,9.905427578e-05
1.300597660e-06,5.413144027e-05
-3.419527275e-05,4.347508730e-05
-1.495212564e-05,1.111773599e-04
-4.912841177e-05,8.951339260e-05
-8.853082545e-05,4.842115231e-05
-9.414617671e-05,2.679515819e-05
-9.163517097e-05,5.974679516e-05
-1.288066269e-04,6.688584108e-05
-1.070145008e-04,3.304182610e-05
-9.120797040e-05,9.293577023e-05
-1.262054284e-04,6.783518620e-05
-1.282654994e-04,1.272117333e-05
-7.477011968e-05,3.559080506e-05
-6.204895180e-05,1.751534728e-05
-1.541303063e-04,-1.381766288e-05
-1.078119458e-04,-2.781570038e-05
-1.784761707e-06,-4.944169632e-05
-2.432212386e-05,-7.225911395e-05
-5.359031638e-05,-9.412719373e-05
-5.626746133e-05,-8.064654685e-05
-1.027899343e-04,-8.010541933e-05
-7.923202793e-05,-1.249950292e-04
2.128897904e-05,-3.248645953e-05
2.620181931e-06,-2.636795580e-05
1.277338743e-05,-9.412719373e-05
6.623554509e-05,-9.600688645e-05
-7.438089142e-06,-1.062692681e-04
3.729962191e-05,-5.163942114e-05
7.787446521e-05,-6.007906632e-05
1.536034324e-05,-8.985040768e-05
5.738293476e-05,-4.750978769e-05
1.038911651e-04,-8.006744611e-05
1.048025370e-04,-7.408185047e-05
7.458499749e-05,2.586955134e-06
7.955005276e-05,-2.322563523e-05
8.341862122e-05,-9.892136404e-06
7.763238682e-05,-1.242213148e-05
1.061600924e-04,-1.922890806e-05
7.638875104e-05,1.337147205e-05
6.155054143e-05,1.177183276e-05
9.656225302e-05,8.408790745e-05
9.340094402e-05,6.473084068e-05
6.119454338e-05,7.271954473e-06
4.661740604e-05,9.617302567e-05
1.653277832e-05,1.288635831e-04
3.088681842e-05,1.230583730e-04
-1.471479010e-07,1.160712127e-04
-5.545102613e-05,1.144146154e-04
1.606760088e-05,7.750422810e-05
9.241837688e-06,8.763844380e-05
-3.032670793e-05,7.663082943e-05
-2.125575156e-05,2.262754970e-05
-4.788002843e-05,1.264285238e-04
-1.042234362e-04,9.260349907e-05
-8.834570326e-05,6.450774436e-06
-5.606335253e-05,-3.272854156e-05
-1.012282664e-04,2.936312740e-05
-8.812260785e-05,8.447713481e-05
-9.583600331e-05,3.645470770e-06
-9.325379506e-05,2.841378591e-05
-8.890106983e-05,2.915901860e-05
-1.092264647e-04,-1.251231879e-05
-9.420314018e-05,8.667486327e-06
-4.910942516e-05,5.781488653e-06
-5.392733510e-05,-2.430313725e-05
-7.551535236e-05,-5.574532042e-05
-7.971619198e-05,-6.348245370e-05
-7.505017857e-05,-6.666274567e-05
-8.179999713e-05,-8.468124724e-05
-3.094378189e-05,-7.300434663e-05
3.239152647e-05,-7.060251664e-05
-1.826057996e-05,-4.652247299e-05
1.504231295e-05,-1.028279075e-04
1.770046947e-05,-1.827861706e-04
-9.203864465e-06,-1.544863189e-04
2.862264182e-06,-9.911123198e-05
3.754644922e-06,-5.926263111e-05
8.687422087e-05,-1.001887358e-04
6.413274969e-05,-1.096726555e-04
7.231607742e-05,-8.657993021e-05
1.206043235e-04,-7.374483539e-05
3.542466948e-05,7.680171620e-06
6.337327795e-05,-8.101679123e-05
8.761945355e-05,-5.825632979e-05
1.083530733e-04,-7.960226867e-06
1.004308215e-04,-8.034750499e-05
7.285245374e-05,2.567968295e-05
1.301262091e-04,3.717145955e-05
7.642672426e-05,5.206662536e-05
2.819069050e-05,9.111303370e-05
1.074796746e-04,1.621474985e-05
7.062149962e-05,2.679515819e-05
2.240445428e-05,6.260906230e-05
7.214993821e-05,8.319552580e-05
2.848498661e-05,8.166708722e-05
3.077289875e-05,1.176850928e-04
8.788052219e-05,1.070714570e-04
4.394026109e-05,4.708258348e-05
4.202259515e-05,1.075318942e-04
2.850397323e-05,8.754350711e-05
-5.729275017e-06,9.756855434e-05
2.975235657e-05,1.305344340e-04
-6.710893649e-05,9.401327407e-05
-8.241231990e-05,4.756674753e-05
-7.422899944e-05,3.298961019e-05
-1.139114611e-04,6.318341184e-05
-5.747787145e-05,8.313856233e-05
-8.029054152e-05,3.731860852e-05
-7.493625890e-05,3.010361252e-05
-1.047265905e-04,9.604011575e-05
-1.083530733e-04,2.941534149e-05
-4.291497316e-05,1.889189298e-05
-7.640773401e-05,-2.266552474e-05
-5.762501678e-05,-5.093216168e-05
-6.246666089e-06,-2.355790457e-05
-7.225911395e-05,-4.728669228e-05
-6.999018660e-05,-4.254473242e-05
-5.394157415e-05,-9.090892127e-05
-5.373746535e-05,-8.618595166e-05
1.798052472e-05,-4.788002843e-05
-4.455258750e-05,-7.393470150e-05
-3.596104943e-05,-1.211264607e-04
3.153711805e-05,-1.169256211e-04
1.833652823e-05,-9.217629849e-05
-1.396481093e-05,-1.230251364e-04
9.184876944e-06,-1.289727661e-04
8.231738320e-05,-8.494231588e-05
4.339913721e-05,-6.909780495e-05
4.477568291e-05,-2.251837577e-05
6.731304893e-05,-2.290760676e-05
8.503250137e-05,-9.146903903e-05
6.169769040e-05,-6.132744602e-05
9.968558152e-05,-6.844750897e-05
1.073657550e-04,-3.371110870e-05
1.787135079e-05,2.753089802e-06
5.111728387e-05,-3.861920413e-05
1.046126636e-04,-4.055586032e-05
1.118846194e-04,-4.923758752e-05
6.327834853e-05,1.699795575e-05
7.462297071e-05,1.649480510e-05
6.433686212e-05,1.039528706e-05
9.088993829e-05,7.585237199e-06
1.023817167e-04,5.182454333e-05
3.451330485e-05,6.461691373e-05
1.543154394e-05,3.211147123e-05
2.201522511e-05,1.430325065e-04
5.600639270e-05,7.763238682e-05
4.542598253e-05,8.717327000e-05
4.066503607e-05,8.354677993e-05
-6.763107376e-05,2.318766201e-05
-3.049758925e-05,1.375643042e-04
-2.601195320e-06,2.906408372e-05
-1.051917643e-04,3.218741767e-05
-1.102659917e-05,1.075508771e-04
-4.667436588e-05,1.673688712e-05
-8.747231186e-05,5.371847874e-05
-9.552272240e-05,9.781063272e-05
-8.936624363e-05,9.611606220e-05
-3.794991790e-05,5.156347470e-05
-1.011190907e-04,-8.069400792e-06
-1.137263462e-04,6.132744602e-05
-7.373059634e-05,3.575694063e-05
-1.182641936e-04,-6.788739847e-05
-7.960227231e-05,-8.069400792e-06
-1.050778446e-04,-2.764956662e-05
-1.176518708e-04,-5.002079342e-05
-1.725427865e-05,1.080350376e-05
-8.789951244e-05,-6.953925094e-06
-4.894329322e-05,-5.115525710e-05
-5.554121526e-05,-4.193240602e-05
-5.777216575e-05,-7.030821871e-05
1.281610764e-07,-5.507603782e-05
-5.411245638e-06,-8.587267075e-05
2.683313141e-05,-1.622946438e-04
-2.374777250e-05,-4.055586032e-05
2.733628389e-05,-7.015632582e-05
5.295900701e-05,-7.886178355e-05
7.703904703e-05,-3.272854156e-05
6.671970914e-05,-4.784680277e-05
-6.711843071e-06,-3.291366374e-05
8.949915355e-05,-8.678403537e-05
1.266516192e-04,-1.359456746e-05
7.341256423e-05,-4.252574581e-05
7.551535236e-05,-6.231002044e-05
1.012140274e-04,-1.281610764e-07
1.456147147e-04,-4.996383359e-05
1.333444816e-04,-3.687241770e-05
2.979032979e-05,3.692937753e-05
7.702006405e-05,-1.351862011e-05
6.794435467e-05,-1.582551886e-05
2.413700349e-05,1.184113426e-04
5.775792670e-05,1.504706006e-06
1.052297375e-04,-9.968083759e-06
9.686129488e-05,7.413880667e-05
2.604992551e-05,5.069007966e-05
7.869565161e-05,1.134462873e-04
5.241787949e-05,8.938523388e-05
1.312939003e-05,5.464883361e-05
1.301546945e-05,9.667617269e-05
2.486324956e-05,1.316878770e-04
-7.770358934e-06,9.626321116e-05
-4.970276495e-05,9.489140939e-05
2.753089802e-06,1.216106248e-04
-2.934414078e-05,8.772862930e-05
-1.210410210e-05,7.055029710e-05
-5.411245638e-06,6.688584108e-05
-8.168607019e-05,5.327228791e-05
-7.635077782e-05,2.997545198e-05
-1.005589802e-04,4.297193300e-05
-1.122548638e-04,4.875342347e-05
-7.813553384e-05,-1.900581265e-05
-2.379998659e-05,-1.716409133e-05
-1.039243944e-04,-4.931353396e-05
-1.393110870e-04,-4.226467718e-05
-7.391571853e-05,-1.232719660e-05
-1.281373407e-04,-2.629200753e-05
-1.159572930e-04,-7.827318768e-06
-5.210459858e-05,-8.345185051e-05
-7.239202387e-05,-2.474932808e-05
-1.090603328e-04,-2.093772309e-05
-6.162174395e-05,-1.013231958e-04
-4.377412915e-05,-6.770227628e-05
-2.502938332e-05,-7.878583710e-05
-3.047385690e-06,-8.886309661e-05
2.623504770e-05,-2.884098831e-05
4.200360490e-05,1.710712968e-05
3.370161608e-07,-6.870857760e-05
2.326360845e-05,-1.518661302e-04
6.426565960e-05,-1.348112128e-04
4.749080108e-05,-4.297193300e-05
4.672657815e-05,-4.756674753e-05
4.042295404e-05,-3.547688539e-05
7.000917685e-05,-1.988870054e-06
1.158101441e-04,-7.823047054e-05
5.444472481e-05,3.066372528e-06
7.941715012e-05,6.118504643e-06
8.010541933e-05,-2.379998659e-05
9.786285227e-05,6.045405462e-05
8.032851474e-05,5.770096686e-05
2.612587377e-05,2.515754568e-05
8.300565969e-05,-2.079057413e-05
4.178051313e-05,2.082854917e-05
5.322007564e-05,6.654882600e-05
7.531124720e-05,6.513905100e-05
4.983567123e-05,5.529913324e-05
5.490990225e-05,3.522056431e-05
7.477011968e-05,1.075318942e-04
4.773288310e-05,7.443310460e-05
-2.567968295e-05,8.600082947e-05
7.233980796e-06,1.454865560e-04
-1.794255149e-05,9.020166181e-05
-8.451510803e-05,1.327321515e-04
-3.828693661e-05,1.168117014e-04
-9.358606621e-05,9.461135778e-05
-9.289779700e-05,1.279901917e-04
-4.580097084e-05,1.064543903e-04
-1.142674664e-04,5.673263877e-05
-1.125918789e-04,5.349538333e-05
-9.556069563e-05,4.126311978e-05
-1.043183729e-04,-1.340469953e-05
-1.959915062e-05,-1.745838745e-05
-5.089418846e-05,-2.166396916e-05
-1.032930813e-04,-9.816189049e-06
-7.170374738e-05,-6.790638145e-05
-9.953843983e-05,-1.699795575e-05
-7.592356997e-05,1.675587441e-06
-8.276357403e-05,-1.653277832e-05
-8.144399180e-05,-9.521893844e-06
-9.338196105e-05,-2.305950147e-05
-6.617858162e-05,-5.952369975e-06
-1.453916229e-05,-6.779721298e-05
-2.246141594e-05,-5.658548980e-05
-4.873918442e-05,-7.041739445e-05
-3.107194061e-05,-6.956298603e-05
2.529994617e-06,-9.353385394e-05
2.885997674e-05,-8.090761548e-05
5.892561603e-05,-7.687291509e-05
5.459661770e-05,-8.936624363e-05
8.187119238e-05,-8.473820344e-05
6.128947280e-05,-1.018975527e-04
4.436746531e-05,-8.962731226e-05
5.299698023e-05,-8.640904707e-05
1.128719377e-04,-6.137491710e-06
1.099906876e-04,-3.981062764e-05
7.064048987e-05,-6.186382961e-05
1.008580221e-04,2.491546365e-05
1.154019337e-04,5.156347470e-05
9.927737119e-05,1.165791127e-05
4.132007962e-05,-3.086783181e-05
5.197168866e-05,-5.193371544e-05
1.030699859e-04,1.031933971e-05
7.622261182e-05,4.715852992e-05
4.243555668e-05,2.967641012e-05
4.767591963e-05,9.394207154e-05
3.812080104e-05,1.233953808e-04
1.019117917e-05,7.824946078e-05
3.220640428e-05,6.467387720e-05
2.979032979e-05,1.194556171e-04
-5.819462331e-06,7.796940190e-05
7.718144843e-06,6.696178752e-05
-1.536034324e-05,1.097106287e-04
-2.932515417e-05,8.198511932e-05
-5.907750892e-05,1.063641976e-04
-4.862526112e-05,5.626746133e-05
-7.757542335e-05,9.635814058e-05
-1.159383100e-04,8.983142470e-05
-7.811655087e-05,6.385269808e-05
-9.933432739e-05,9.092791151e-05
-1.196217490e-04,1.885391794e-05
-1.076458138e-04,4.557787543e-05
-6.333530473e-05,-4.507472477e-05
