I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.710157009e-05,5.768197661e-05
-6.699501682e-05,9.230445721e-05
-1.040193310e-04,6.396661774e-05
-6.751715409e-05,4.963156243e-05
-5.420264279e-05,-1.978427281e-05
-7.571946480e-05,7.268631452e-05
-1.015462913e-04,8.563058509e-05
-7.242524589e-05,-2.595973820e-05
-8.207530482e-05,-4.148621429e-06
-1.116805142e-04,-4.798920145e-06
-6.333530473e-05,-4.938948041e-05
-7.590458699e-05,-7.540143270e-05
-7.396793080e-05,-1.089274228e-04
-6.941583706e-05,-8.053262718e-05
-6.835257227e-05,-5.121221693e-05
-6.355840014e-05,-9.321582183e-05
-2.039659739e-05,-7.791243843e-05
1.381766288e-05,-5.935282024e-05
-6.526721336e-06,-1.367099030e-04
-8.145348147e-06,-8.730142872e-05
2.772076641e-06,-7.037942123e-05
4.907145194e-05,-7.118161011e-05
6.558524183e-05,-7.889975677e-05
3.328390812e-05,-1.059512360e-04
1.095255066e-04,-7.032720168e-05
1.047076003e-04,-1.190806288e-04
4.037073813e-05,-1.069432983e-05
9.425535245e-05,-3.555283183e-05
6.392864452e-05,-9.046273044e-05
7.209298201e-05,1.643784526e-05
1.226311579e-04,-5.650954336e-05
9.159719775e-05,-5.446371142e-05
7.716720575e-05,9.056716408e-06
1.212403804e-04,-1.228922338e-05
1.035351670e-04,8.477618394e-06
9.914920520e-05,5.279287143e-05
8.455308125e-05,4.178051313e-05
6.933989062e-05,2.255634899e-05
7.395369175e-05,2.387593486e-05
2.372878589e-05,5.529913324e-05
9.020166181e-05,7.501220534e-05
1.922890806e-05,3.627907790e-05
-3.144218499e-05,8.812260785e-05
4.239758346e-05,1.399281609e-04
2.279843102e-05,1.294379472e-04
-5.280711048e-05,7.037942123e-05
-1.325755147e-05,7.910386194e-05
3.484557237e-05,1.381956099e-04
-5.213782424e-05,1.177040831e-04
-2.835682426e-05,8.730142872e-05
-5.671364852e-05,2.908307033e-05
-6.331632176e-05,3.944038326e-05
-5.732597492e-05,8.014339255e-05
-8.754350711e-05,6.802030839e-05
-6.093347110e-05,4.111122689e-05
-1.081299779e-04,3.854800525e-05
-7.170374738e-05,3.501645551e-05
-7.921303768e-05,3.797365267e-08
-1.347400103e-04,7.974467167e-07
-1.115523482e-04,-1.359456746e-05
-7.598053344e-05,-1.838874050e-05
-8.181898011e-05,-4.992586037e-05
-3.860496508e-05,-6.487798237e-05
1.675587441e-06,4.200835519e-06
-6.426565960e-05,-5.531811985e-05
-6.522924377e-05,-1.252750808e-04
-3.025550723e-05,-8.267338853e-05
-7.861969789e-05,-9.684230463e-05
-8.633784455e-05,-1.178369930e-04
-1.346166027e-05,-1.895170135e-04
-3.327441391e-06,-1.119415829e-04
5.144955139e-05,-3.722841939e-05
-5.131189937e-06,-8.083166904e-05
1.115476061e-05,-5.719781257e-05
5.983698429e-05,-7.318946882e-05
3.032670793e-05,-1.675587441e-06
9.700844384e-05,-5.353335655e-05
6.455995754e-05,-3.726639261e-05
8.114969387e-05,-3.070169987e-05
1.166645525e-04,-6.878452405e-05
8.726345550e-05,1.986022107e-05
1.260535355e-04,-2.239021524e-05
9.167314420e-05,-5.481971311e-05
4.522187373e-05,3.531549737e-06
9.039153520e-05,3.073492553e-05
4.392127448e-05,-6.123251524e-07
8.295344742e-05,4.485162935e-05
5.033407797e-05,6.013602615e-05
1.851215501e-07,6.879876310e-05
9.559867067e-06,1.132991383e-04
4.423930477e-06,8.572077058e-05
7.079238276e-05,5.957591566e-05
8.070350304e-05,8.758148033e-05
7.809756062e-05,1.033690278e-04
-1.483820506e-05,9.369998588e-05
1.478124432e-05,1.074606917e-04
3.012259913e-05,1.269649074e-04
-1.947099008e-05,6.238596688e-05
-2.064817409e-06,6.287013093e-05
-1.070145008e-04,1.251041977e-04
-6.995221338e-05,3.575694063e-05
-5.526590394e-05,2.049153227e-05
-5.916769805e-05,9.726951248e-05
-4.195139263e-05,6.850447244e-05
-1.195078294e-04,-7.010885838e-06
-5.455864448e-05,-1.956117740e-05
-9.481546294e-05,-7.979213478e-06
-1.112153332e-04,-1.102659917e-05
-5.258401507e-05,5.506179605e-06
-9.591194976e-05,6.398560345e-06
-8.421606617e-05,0.000000000e+00
-5.911073822e-05,6.123251524e-07
-2.766855323e-05,-6.253311585e-05
-4.137229553e-05,-6.236697664e-05
-8.261642506e-05,-5.485294241e-05
-5.172960664e-05,-1.149699820e-04
-7.865292901e-06,-6.459793076e-05
-6.660578947e-05,-8.155791147e-05
-5.481971311e-05,-6.506310456e-05
2.251837577e-05,-6.471185043e-05
1.740617336e-05,-1.411148405e-04
-3.384401907e-06,-1.430894772e-04
1.110254652e-05,-1.036490867e-04
3.077289875e-05,-3.968246529e-05
3.017956078e-05,-9.407023026e-05
2.352467709e-05,-9.410820348e-05
2.701825360e-05,-5.225174755e-05
7.086358528e-05,-7.447107782e-05
7.730011566e-05,-5.199067891e-05
8.839791553e-05,-6.796334492e-05
1.230061607e-04,-3.265259511e-05
1.304442412e-04,-3.367313548e-05
1.432935824e-04,-4.561110472e-05
9.386612510e-05,5.895409686e-06
5.195270205e-05,3.564776489e-05
7.339357398e-05,8.905296272e-05
5.026287545e-05,7.203601854e-05
7.870989066e-05,1.453916229e-05
6.744120765e-05,4.150520181e-05
3.826795000e-05,9.388510807e-05
5.413144027e-05,7.229708717e-05
4.057484693e-05,9.838498954e-05
7.454702427e-05,1.197878883e-04
3.938342343e-05,7.638875104e-05
-6.194451998e-06,1.070857033e-04
-8.444390915e-06,1.359646703e-04
-1.160095053e-05,5.548899935e-05
-1.039528797e-06,4.996383359e-05
-8.090761548e-05,7.744726463e-05
-6.290810416e-05,6.454096729e-05
-5.059514660e-05,5.608233914e-05
-1.212024072e-04,4.005270966e-05
-9.211933502e-05,8.648499352e-05
-7.173697668e-05,4.094509131e-05
-1.137833024e-04,2.134593888e-05
-1.107881326e-04,-2.573664278e-05
-6.779721298e-05,-5.786709880e-05
-1.171107433e-04,3.958753223e-05
-1.270788343e-04,-1.452492256e-06
-4.343711043e-05,-1.076553053e-05
-5.275489821e-05,1.599165444e-05
-1.008390318e-04,-7.805958739e-05
-9.489140939e-05,-8.804666140e-05
-2.770652645e-05,-2.893592318e-05
-4.763794641e-05,-2.501039671e-05
-5.638138100e-05,-4.064604946e-05
-2.677617158e-05,-6.390965427e-05
-2.938211401e-05,-8.739635814e-05
9.987070371e-06,-1.121646783e-04
-3.371110870e-05,-1.038342089e-04
3.544365973e-05,-4.899550549e-05
3.702431059e-06,-6.765006401e-05
1.854063521e-05,-1.245108579e-04
6.056323036e-05,-6.257108907e-05
-7.960226867e-06,-5.028186206e-05
7.075440953e-05,-9.100385796e-05
3.146117160e-05,-4.347508730e-05
3.164629379e-05,-1.461510965e-05
9.931534441e-05,-7.298536366e-05
1.134462873e-04,-6.945381028e-05
1.263715676e-04,4.263966548e-05
1.334346744e-04,1.283034817e-05
1.182072374e-04,3.681545786e-05
1.050066421e-04,5.167739437e-05
9.647206753e-05,2.014027632e-05
6.495393609e-05,-1.661347255e-07
9.118898015e-05,-5.634340778e-05
1.087612909e-04,5.478173989e-05
1.720206456e-05,1.161803884e-04
8.705934306e-05,1.087612909e-04
1.185774745e-04,7.804060442e-05
-4.148621429e-06,1.147658695e-04
7.262461281e-07,1.394250139e-04
2.491546365e-05,9.152599523e-05
1.210410210e-05,1.416369778e-04
-3.577592724e-05,1.078119458e-04
-4.665537926e-05,7.805958739e-05
-1.487617828e-05,1.120507586e-04
3.384401862e-05,5.573108137e-05
-4.215550143e-05,3.655913315e-05
-1.309996151e-04,6.007906632e-05
-1.045224781e-04,4.429151886e-05
-1.253272931e-04,1.283034817e-05
-9.695148037e-05,8.055161015e-05
-1.200299666e-04,3.255766205e-05
-1.269459171e-04,-3.434242171e-05
-7.908487896e-05,3.239152647e-05
-7.545839617e-05,3.014158665e-06
-4.505573816e-05,1.320059073e-05
-1.109542645e-04,-3.620313146e-05
-1.272829395e-04,-6.777822273e-05
-5.387037163e-05,-4.092610470e-05
-7.605173596e-05,-7.845356595e-05
-1.000226039e-04,-7.757542335e-05
-5.658548980e-05,-9.552272240e-05
-3.598003605e-05,-1.209793118e-04
-2.286963172e-05,-8.490434266e-05
-2.714641414e-05,-6.854244566e-05
-2.153106107e-05,-1.023105142e-04
3.607497092e-06,-7.906588871e-05
2.711318848e-05,-8.964630251e-05
1.303445606e-05,-1.016222377e-04
2.791063525e-05,-6.513905100e-05
8.923808491e-05,-6.204895180e-05
3.352599015e-05,-9.632016736e-05
9.518570732e-05,-6.805828161e-05
8.981243445e-05,-2.285539267e-05
5.922465789e-05,-7.252018258e-05
1.132421821e-04,-7.081136573e-05
9.139308531e-05,-5.360930300e-05
8.808463463e-05,1.270218672e-05
1.148608062e-04,3.096276851e-05
