I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.190916560e-05,8.642803004e-05
-8.064654685e-05,1.262623937e-05
-3.516360084e-05,-1.781438914e-05
-1.184872890e-04,3.109092722e-05
-1.218337202e-04,5.416466956e-05
-8.190916560e-05,-2.651510295e-05
-1.420831686e-04,-7.930797437e-05
-1.014893351e-04,-9.282659448e-05
-5.489091564e-05,-3.622211807e-05
-1.822260674e-05,-8.408790745e-05
-5.200966552e-05,-8.429201262e-05
-9.074278933e-05,-1.149177660e-05
9.303544743e-07,-6.011703954e-05
9.113676242e-06,-9.897832206e-05
-2.136492549e-05,-9.215730825e-05
6.654882782e-06,-8.815583715e-05
1.920992145e-05,-1.326751953e-04
-8.610525583e-06,-9.124594362e-05
1.465308287e-05,-9.440724534e-05
3.854800525e-05,-8.717327000e-05
4.051788710e-05,-3.757967716e-05
8.533154323e-05,-7.955005276e-05
5.370423969e-05,-1.093736137e-04
8.626189810e-05,-8.313856233e-05
6.842851872e-05,-7.123857358e-05
2.088076144e-05,-5.619151125e-05
9.730748570e-05,-2.283640606e-05
9.368100291e-05,-3.060676318e-05
1.417651365e-04,-1.340469953e-05
1.084242685e-04,-4.154317503e-05
3.659236245e-05,2.690907968e-05
8.510844782e-05,5.411245365e-05
9.883118037e-05,-3.068270962e-05
7.945512334e-05,5.310615234e-05
5.396056076e-05,7.233506039e-05
6.522924377e-05,6.738899538e-05
7.965922850e-05,1.124067567e-04
8.442017861e-05,5.387037163e-05
8.137278928e-05,9.501957538e-05
3.754170393e-05,8.975547826e-05
1.344267275e-05,7.447107782e-05
2.344873064e-05,8.057060040e-05
-4.051788710e-05,4.310484292e-05
-9.744988347e-06,1.052487278e-04
1.667992728e-05,7.549636939e-05
-4.221246127e-05,6.844750897e-05
-2.393289469e-05,9.403225704e-05
-4.334692494e-05,5.204763875e-05
-7.183191337e-05,1.066062832e-04
-1.330264495e-04,8.235535643e-05
-7.756118430e-05,3.077289875e-05
-6.802030839e-05,6.844750897e-05
-1.280234283e-04,6.110435061e-05
-1.682707443e-05,1.617677663e-05
-4.659841943e-05,-7.756118976e-06
-7.387773803e-05,3.047385690e-06
-4.719175558e-05,-8.079369582e-05
-1.122216345e-04,-3.164629379e-05
-9.550373943e-05,9.351011613e-06
-5.939079347e-05,-6.024519826e-05
-8.970325871e-05,-3.564776489e-05
-4.088813148e-05,-5.831328963e-05
3.493576060e-06,-8.819381037e-05
-6.240494986e-05,-1.061933217e-04
-1.998838161e-05,-4.540699592e-05
5.392258572e-06,-7.079238276e-05
-7.824946078e-05,-8.845487901e-05
1.331451222e-05,-4.202259515e-05
3.729962191e-05,-1.036111134e-04
3.161306495e-06,-1.254791860e-04
1.835076728e-05,-1.008580221e-04
3.817301331e-05,-8.732041169e-05
7.402488700e-05,-1.009719417e-04
7.850577822e-05,-5.665668868e-05
1.246959873e-04,-7.179394015e-05
7.949309656e-05,-6.380048580e-05
3.648318670e-05,2.045830570e-06
9.338196105e-05,3.350700354e-05
9.674737521e-05,-1.161993805e-05
4.033276491e-05,-5.680858521e-05
9.581702034e-05,-8.738687029e-06
1.065113465e-04,1.866879757e-05
2.947230132e-05,4.583420014e-05
4.890531636e-05,8.302464266e-05
7.787446521e-05,1.015273083e-04
8.639005682e-05,9.433129890e-05
9.870301437e-05,9.899731231e-05
5.730698831e-05,5.758704356e-05
2.212914660e-05,9.849890921e-05
1.729225187e-05,9.849890921e-05
-2.223832053e-05,3.439938155e-05
-1.232719660e-05,1.426765084e-04
-7.718144843e-06,1.200679399e-04
-4.349407391e-05,8.484737918e-05
-2.908307033e-05,9.380916163e-05
-3.808282781e-05,6.634472084e-05
-1.197594065e-05,8.364171663e-05
-4.596710642e-05,6.357739039e-05
