I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.562272130e-05,-4.468549741e-05
1.390785019e-05,-7.086832738e-06
7.051232387e-05,-1.755332050e-05
1.206422967e-04,-7.579066732e-05
8.544546290e-05,-2.142188714e-05
8.237434668e-05,-3.958753496e-06
7.698209083e-05,2.971438334e-05
9.514773410e-05,1.995040839e-05
5.277388482e-05,-2.789164864e-05
4.719175558e-05,8.254522982e-06
1.494263270e-04,2.566069634e-05
1.429945405e-04,2.023046363e-05
8.008643636e-05,5.273591159e-05
8.774761955e-05,6.712792674e-05
2.539962770e-05,9.039153520e-05
6.246666089e-06,7.783649198e-05
2.197725189e-05,7.542042295e-05
3.590883352e-05,8.456732758e-05
4.561110472e-05,7.110566366e-05
-2.971438334e-05,1.306673366e-04
-5.104133743e-05,7.828268281e-05
-3.270955494e-05,8.125886961e-05
-3.772682248e-05,1.601396361e-04
-1.187815869e-04,9.589296678e-05
-2.971438334e-05,2.242344272e-05
-3.793567885e-05,3.003241181e-05
-1.276911498e-04,6.115657015e-05
-8.114969387e-05,2.943432810e-05
-1.072755695e-04,3.181717329e-05
-1.176328806e-04,2.713217509e-05
-1.452444703e-04,1.249807883e-05
-6.753614434e-05,-1.002029785e-05
-5.225174755e-05,1.765774869e-06
-6.629250129e-05,-2.237122862e-05
-1.745838745e-05,-9.078076255e-05
-7.060251664e-05,-1.898682603e-05
-8.958933904e-05,-2.824765033e-05
-8.789951244e-05,-6.028317512e-05
-2.313070036e-05,-5.200966552e-05
-3.791669224e-05,-6.610263517e-05
-7.635077782e-05,-3.819199992e-05
-4.382634143e-05,-1.120507586e-04
-2.452623266e-05,-1.114764018e-04
1.896783942e-05,-5.366626283e-05
2.103265615e-05,-8.906720177e-05
4.072199590e-05,-4.154317503e-05
2.787266021e-05,-8.406891720e-05
-1.063736909e-05,-1.288446074e-04
2.549456076e-05,-5.435453568e-05
7.093953172e-05,-5.498584869e-05
6.721811224e-05,-6.599345943e-05
9.176332969e-05,-4.488960258e-05
1.190996118e-04,-3.992454731e-05
1.397762680e-04,-5.747787145e-05
1.009909320e-04,-1.303445606e-05
1.289015636e-04,1.822260674e-05
8.654195699e-05,-8.343286027e-05
6.487798237e-05,3.244848631e-05
1.595083304e-04,8.825076657e-05
1.031459324e-04,4.817907211e-06
1.113624821e-04,7.508815179e-05
7.594256022e-05,8.817482012e-05
4.464752055e-05,8.237434668e-05
5.160144792e-05,1.096536653e-04
-1.881594471e-05,7.722416922e-05
2.865586794e-05,9.463034075e-05
7.484606613e-05,1.134842605e-04
2.647712972e-05,9.063361358e-05
5.539406629e-06,7.367363287e-05
-6.543334894e-05,7.255815581e-05
-1.019117917e-05,1.029608102e-04
-1.917194822e-05,6.705198030e-05
-9.331075853e-05,8.313856233e-05
-6.859465793e-05,8.661315223e-05
-4.966479173e-05,9.619200864e-05
-2.608789873e-05,1.234523515e-04
-5.907750892e-05,4.810312385e-05
-7.218316750e-05,9.056716408e-06
-4.643228385e-05,5.914396297e-06
-4.538800931e-05,-2.590277836e-05
-8.704036009e-05,4.390703452e-06
-4.228366379e-05,2.460218093e-05
-5.764400339e-05,-3.715247294e-05
-1.252560905e-04,-3.358294998e-05
-5.760603017e-05,7.262461281e-07
1.281610821e-06,-2.350569048e-05
-8.183797036e-05,-3.073492553e-05
-1.129621232e-04,-7.197905506e-05
-6.714690971e-05,-6.558524183e-05
-4.001473644e-05,-6.913577818e-05
-5.399853399e-05,-1.217055542e-04
