I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.112912796e-04,-4.788002843e-05
1.130950332e-04,3.135199586e-05
6.824340380e-05,1.446131646e-04
7.787446521e-05,5.178657011e-05
5.652852997e-05,7.262461281e-07
6.502513133e-05,6.465488696e-05
1.119036096e-04,5.770096686e-05
2.515754568e-05,1.135981802e-04
7.663082943e-05,1.153639532e-04
6.013602615e-05,6.255209883e-05
-8.034750499e-05,1.011001004e-04
5.876422620e-06,8.797071496e-05
1.902479926e-05,1.150839016e-04
-6.721811224e-05,1.174097852e-04
9.669040992e-06,1.106742129e-04
1.814665848e-05,5.338620758e-05
1.009624521e-05,6.649661373e-05
-3.269056833e-05,1.160522297e-04
-6.805828161e-05,3.177920007e-05
-5.520894410e-05,5.500483530e-05
-1.388459204e-04,4.198936585e-05
-5.847942521e-05,9.176332969e-05
-3.769359682e-05,8.826975682e-05
-9.862706793e-05,3.616515824e-05
-6.480203592e-05,4.972175157e-05
-1.259063865e-04,-2.331582255e-05
-1.344409684e-04,-4.015713785e-06
-7.696310058e-05,-4.343711043e-05
-6.803929136e-05,-4.756674753e-05
-6.716589996e-05,-1.759129373e-05
-5.965186210e-05,-1.068815909e-04
-5.612031237e-05,-1.062502779e-04
-6.428464985e-05,-1.153449703e-04
-9.174909064e-05,-9.444521856e-05
-5.507603782e-05,-6.711843071e-06
-1.530338159e-05,-3.817301331e-05
1.634291038e-05,-9.641510405e-05
-4.314756097e-06,-8.341862122e-05
1.149177660e-05,-5.937180686e-05
5.098912152e-05,-7.185089635e-05
4.289598655e-05,-8.733940194e-05
1.105460469e-04,-9.494362166e-05
6.396661774e-05,-7.015632582e-05
7.505017857e-05,-7.043637743e-05
8.319552580e-05,-8.399297076e-05
4.397823795e-05,-5.798102211e-05
9.210034477e-05,-8.289648395e-05
7.742827438e-05,-5.165840776e-05
1.202530621e-04,1.007725768e-05
8.633784455e-05,1.956117740e-05
5.003978004e-05,-2.614486039e-05
8.206106577e-05,-1.130665532e-05
6.445078179e-05,5.768197661e-05
1.161803884e-04,5.026287545e-05
8.592488302e-05,1.126868156e-04
3.346902668e-05,7.872887363e-05
7.402488700e-05,7.698209083e-05
3.889925938e-05,8.350880671e-05
-3.403388519e-06,5.091317507e-05
-3.996726718e-06,1.564561971e-04
2.300253982e-05,1.241406135e-04
3.871413719e-05,1.488329872e-04
5.003028946e-06,1.366719225e-04
3.302283949e-05,4.830723265e-05
4.580097084e-05,9.371897613e-05
-5.130240606e-05,7.456601452e-05
-2.923021930e-05,1.584450729e-05
-4.777085633e-05,1.998838161e-05
-1.216106248e-04,1.011380737e-04
-2.720337579e-05,6.733203190e-05
-6.350144395e-05,8.626189810e-05
-1.073467720e-04,7.927000115e-05
-6.387168105e-05,6.802030839e-05
-6.928292714e-05,4.840216570e-05
-1.302401361e-04,-3.982961425e-05
-1.150269381e-04,2.083804247e-06
-9.139308531e-05,-3.090580503e-05
-9.516671707e-05,-2.492020940e-06
-5.042901103e-05,2.835682426e-05
-6.115657015e-05,-5.660447641e-05
-6.928292714e-05,-5.059514660e-05
-5.835126285e-05,-4.386431465e-05
-9.329176828e-05,-7.092054148e-05
-1.033690278e-04,-1.247909095e-04
-5.193371544e-05,-1.447793038e-04
-2.618283361e-05,-7.558655489e-05
-4.750978769e-05,-7.860071491e-05
-5.849841182e-05,-6.208692503e-05
1.883493132e-05,-5.271692498e-05
4.851134236e-06,-7.949309656e-05
4.416335651e-05,-9.591194976e-05
8.518439427e-05,-1.112343234e-04
-1.011523182e-05,-6.997120363e-05
2.645814311e-05,-8.122089639e-05
6.366757589e-05,-8.073673234e-05
4.780882955e-05,-5.890662942e-05
2.852295984e-05,-3.453229147e-05
5.677061199e-05,-1.502332634e-05
4.645127046e-05,-5.926263111e-05
6.076733916e-05,-9.930110537e-06
1.603247656e-04,1.402177168e-05
1.341609168e-04,-1.801849794e-05
5.796203550e-05,-1.020541958e-06
1.003026555e-04,4.773288310e-05
1.034639645e-04,8.841690578e-05
5.898257587e-05,7.322744204e-05
8.834570326e-05,3.640724026e-05
6.184483937e-05,9.243261593e-05
7.179394015e-05,1.136314095e-04
8.515591617e-06,8.442017861e-05
-3.780277257e-05,8.726345550e-05
4.410639667e-05,9.914920520e-05
1.262623982e-06,1.621664851e-04
-1.323856486e-05,6.571340782e-05
-3.652115993e-05,1.978427281e-05
-5.156347470e-05,8.869695739e-05
2.186807797e-05,1.188955066e-04
-2.393289469e-05,1.130570599e-04
-1.074606917e-04,7.153287152e-05
-6.668173592e-05,7.598053344e-05
-8.213226101e-05,1.807545777e-05
-1.144905618e-04,2.257533561e-05
-4.222670032e-05,1.409297147e-05
-8.354677993e-05,1.599165444e-05
-1.257022814e-04,7.616565563e-05
-1.014513618e-04,-2.764956662e-05
-6.541436596e-05,4.272035881e-07
-1.296230621e-04,1.902479926e-05
-1.386038348e-04,-8.099780098e-05
-7.594256022e-05,-4.302889647e-05
-7.339357398e-05,-8.470023022e-05
-5.965186210e-05,-1.178749662e-04
-7.726214244e-05,-5.582127051e-05
-4.141026875e-05,-5.446371142e-05
-1.796153811e-05,-7.101547817e-05
-2.116081851e-05,-7.649792678e-05
-1.058040925e-05,-6.699501682e-05
-3.550536576e-06,-1.315407280e-04
-3.800688137e-05,-1.169066381e-04
8.292496204e-06,-7.077339251e-05
3.953057239e-05,-1.035161768e-04
5.065210644e-05,-5.770096686e-05
6.612162542e-05,-7.177494990e-05
3.917931463e-05,-9.106082143e-05
9.698945360e-05,-6.556625885e-05
5.926263111e-05,-8.797071496e-05
4.531680679e-05,-7.497423212e-05
9.791980847e-05,-2.677617158e-05
6.839054549e-05,6.654882782e-06
7.575743803e-05,-4.172829722e-05
1.113814724e-04,-1.833652823e-05
6.586055679e-05,7.554858166e-05
8.730142872e-05,5.219478408e-05
1.410436380e-04,-3.298961019e-05
9.556069563e-05,5.048597086e-05
1.277291303e-04,1.037392722e-04
1.091695012e-04,7.010885838e-06
4.300990986e-05,8.804666140e-05
3.135199586e-05,1.184872890e-04
-5.743514976e-06,3.326492151e-05
2.328259507e-05,9.011147631e-05
-3.327441391e-06,1.268367487e-04
-1.974629959e-05,7.477011968e-05
6.787315942e-05,1.112343234e-04
1.039528797e-06,8.179999713e-05
6.730830137e-06,2.655307617e-05
3.636926704e-05,1.319584385e-06
-7.194108184e-05,1.688403609e-05
-4.412538328e-05,8.451510803e-05
-3.899419607e-05,1.536034324e-05
-1.069765276e-04,5.595417679e-05
-1.097818313e-04,1.109162913e-04
-9.273165779e-05,4.315705519e-05
-9.741666145e-05,2.979032979e-05
-1.331593667e-04,-1.238415734e-05
-1.341609168e-04,1.227023677e-05
-1.018975527e-04,-2.735527050e-05
-1.035731402e-04,-4.696866017e-05
-8.246928337e-05,-3.940241004e-05
-8.434423216e-05,-5.332924775e-05
-9.714135376e-05,-4.479466952e-05
-7.878583710e-05,-1.427334646e-04
-3.276176722e-05,-6.429888890e-05
-1.439201424e-05,-7.337459101e-05
-3.458450374e-05,-9.812392091e-05
3.079188537e-05,-1.206612797e-05
7.343155175e-06,-1.005589802e-04
2.567968295e-06,-7.445209485e-05
4.083591557e-05,-6.108536763e-05
2.012128971e-05,-1.067154590e-04
4.042295404e-05,-8.819381037e-05
-4.666012501e-06,-1.058040871e-04
-2.671921175e-05,-6.450774526e-05
