I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.857861025e-05,-7.220215048e-05
2.515754568e-05,-1.645683187e-05
7.765136979e-05,-7.730011566e-05
5.329127453e-05,-7.616565563e-05
4.475669630e-05,-6.974810822e-05
1.087423007e-04,-5.985596999e-06
1.598216040e-04,1.195695404e-05
7.432392886e-05,-4.951764276e-05
6.703299005e-05,-1.290629552e-05
1.141155735e-04,-1.489516490e-05
7.746625488e-05,1.515623444e-05
1.079258654e-04,4.029479169e-05
6.999018660e-05,3.979164103e-05
4.598609303e-05,9.426958968e-06
1.066062832e-04,-1.610082836e-05
5.160144792e-05,4.262067887e-05
7.447107782e-05,5.541305291e-05
6.595548621e-05,5.150651486e-05
6.307423610e-05,1.116615240e-04
3.403388519e-06,3.607496910e-05
-3.544365973e-05,4.304788308e-05
7.843458297e-05,1.196929516e-04
1.395531740e-06,1.111963502e-04
-1.117374723e-05,1.096156921e-04
1.348064689e-05,8.034750499e-05
-4.325199188e-05,7.225911395e-05
-2.705622683e-05,5.128341945e-05
-7.865767839e-05,6.195875903e-05
-8.255946886e-05,5.180555672e-05
-4.193240602e-05,2.328259507e-05
-1.274870447e-04,6.976709119e-05
-9.538981249e-05,4.533579340e-05
-7.252018258e-05,3.569523415e-06
-1.083720563e-04,3.512562898e-06
-1.404265640e-04,2.017350380e-05
-1.000937991e-04,1.833652823e-05
-3.990556070e-05,-1.653277832e-05
-9.855112148e-05,-2.997545198e-05
-1.213305659e-04,-5.154448809e-05
-1.236374665e-04,-6.567543460e-05
-7.560554513e-05,-5.961388888e-05
-1.049117054e-04,-3.159407788e-05
-7.886178355e-05,-5.970882194e-05
-2.004534144e-05,-9.266046254e-05
-1.950421756e-05,-8.501351840e-05
2.130796565e-05,-1.102659953e-04
3.180293504e-07,-7.620362885e-05
2.567968295e-06,-1.083340831e-04
-2.666699766e-05,-1.165174035e-04
2.727932224e-05,-8.769540727e-05
7.705803728e-05,-1.186534209e-04
7.642197488e-06,-2.288861833e-05
2.103265615e-05,-4.362223262e-05
7.740929141e-05,-8.235535643e-05
1.218906764e-04,-1.186202007e-05
4.061282016e-05,-4.304788308e-05
4.752877430e-05,-2.606891212e-05
1.662011782e-04,-5.775792670e-05
9.529962699e-05,-8.815583715e-05
8.040446119e-05,5.634340596e-06
6.454096729e-05,-1.177183276e-05
6.515804125e-05,2.439807213e-05
9.542778571e-05,7.761339657e-05
7.477011968e-05,2.776348629e-05
9.048172069e-05,7.017530879e-05
4.825502037e-05,5.225174755e-05
3.581390047e-05,3.469842341e-05
3.070169987e-05,6.026418851e-05
5.197168866e-05,1.502332634e-05
1.262623982e-06,1.024576632e-04
3.683444220e-06,1.155680657e-04
4.237859685e-05,8.302464266e-05
-3.691039092e-05,1.090033693e-04
-9.273165779e-05,7.090155850e-05
-4.680252823e-05,1.069195641e-04
2.632998076e-05,1.125918789e-04
-5.916769805e-05,1.089843863e-04
-8.988838090e-05,9.825682355e-05
-5.861233149e-05,3.075391214e-05
-6.608839612e-05,6.242394011e-05
-4.672657815e-05,9.563189815e-05
-5.995090396e-05,7.582864055e-05
-1.217198005e-04,3.557181844e-05
-1.070145008e-04,-3.960651884e-05
-8.758148033e-05,-3.627907790e-05
-7.515935431e-05,3.408610064e-05
-8.486636943e-05,6.768803814e-06
-1.307385392e-04,-3.423324961e-05
-8.918112144e-05,-1.376070213e-05
-9.814290388e-05,-3.942139665e-05
-5.632442117e-05,-9.538981249e-05
-8.226517093e-05,-1.296230621e-04
-1.015842645e-04,-1.215536613e-04
-3.099599417e-05,-8.304363291e-05
-4.641329724e-05,-8.843588876e-05
9.669040992e-06,-1.336577698e-04
4.466650716e-05,-7.698209083e-05
2.521450551e-05,-5.569310815e-05
3.099599417e-05,-1.153069970e-04
-3.047860264e-05,-8.095982776e-05
-1.210410232e-06,-7.233506039e-05
6.941583706e-05,-1.363728807e-04
5.093216168e-05,-7.707702025e-05
7.242524589e-05,-5.682757183e-05
-1.188100669e-05,-7.712923252e-05
4.961257582e-05,1.041427458e-05
1.215536613e-04,-2.956723620e-05
9.433129890e-05,-5.498584869e-05
1.032551081e-04,-2.852295984e-05
2.536165266e-05,-5.952369975e-06
8.663214248e-05,-5.022015557e-06
6.179262709e-05,8.700713079e-05
3.633603774e-05,7.841559272e-05
7.993928739e-05,-2.324462184e-05
6.095245772e-05,8.265439828e-05
6.863737781e-06,3.936443682e-05
-6.137491710e-06,7.923202793e-05
4.304788308e-05,8.995958342e-05
2.566069634e-05,4.446240200e-05
5.283084647e-06,1.153829435e-04
2.973336996e-05,9.005452011e-05
-1.422587957e-05,1.020494456e-04
-1.945200347e-05,1.307053171e-04
5.866454740e-05,9.814290388e-05
-2.257533561e-05,1.050968276e-04
-4.780882955e-05,1.299980504e-04
-2.298355321e-05,7.863868814e-05
-5.883542690e-05,8.700713079e-05
-6.446977204e-05,1.086663542e-04
-6.407579349e-05,5.528014663e-05
-7.735232793e-05,6.617858162e-05
-8.791850269e-05,3.190736243e-05
-8.030953177e-05,2.249938916e-06
-5.139733912e-05,1.891087959e-05
-5.970882194e-05,-3.564776489e-05
