I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.504412158e-05,5.991293074e-05
8.836468623e-05,4.347508730e-05
5.202865214e-05,2.761159158e-05
3.525378997e-05,1.228210313e-04
5.652852997e-05,7.261511928e-05
-2.063867942e-05,8.614797844e-05
-1.675587441e-06,1.106409836e-04
2.599771142e-05,6.967690570e-05
-3.482658576e-05,9.849890921e-05
2.454047262e-06,5.604436592e-05
2.556576146e-05,4.955561599e-05
-3.495949568e-05,9.790082549e-05
-1.441100085e-05,7.079238276e-05
-5.208561197e-05,8.064654685e-05
-7.222114073e-05,5.113627049e-05
-3.566675150e-05,4.810312385e-05
-8.936624363e-05,4.083591557e-05
-5.024388884e-05,-4.295769486e-06
-5.868353401e-05,5.002079342e-05
-1.234903175e-04,-5.041002441e-05
-1.251041977e-04,-6.398560799e-05
-1.148418160e-04,2.223832053e-05
-7.008512330e-05,-6.840953574e-05
-8.823178359e-05,-6.299828965e-05
-8.640904707e-05,-2.705622683e-05
-9.939129086e-05,-3.352599015e-05
-1.260915160e-04,-2.342974403e-05
-7.847255620e-05,-5.258401507e-05
-4.981668462e-05,-1.084147789e-05
-6.155054143e-05,-5.308716572e-05
-4.230265040e-05,-1.273921080e-04
-5.740192137e-05,-7.276226825e-05
-6.266601849e-05,-7.065947284e-05
1.848367538e-05,-1.131852187e-04
2.136492549e-05,-8.470023022e-05
2.103265615e-05,-6.995221338e-05
2.949128793e-05,-1.111773599e-04
-1.180980598e-05,-7.458499749e-05
1.905802674e-05,-1.632392377e-05
3.369212209e-05,-5.922465789e-05
3.930747698e-05,-7.835862925e-05
9.763975686e-05,-7.244423614e-05
7.672101492e-05,-4.713954331e-05
7.329864457e-05,1.958016401e-05
1.516430348e-04,-5.373271961e-06
1.080160582e-04,1.145380338e-05
6.039709479e-05,3.003241181e-05
9.481546294e-05,9.298798432e-06
6.257108907e-05,-1.969883215e-06
7.815452409e-05,1.993142178e-05
1.071806328e-04,3.307979932e-05
6.623554509e-05,5.002079342e-05
8.514642104e-05,7.406286022e-05
8.620493463e-05,5.513299766e-05
4.816008368e-05,1.002267090e-04
1.453916229e-05,7.357869617e-05
5.117424371e-05,7.203601854e-05
6.167870743e-05,1.211074705e-04
4.238809197e-06,9.918717842e-05
2.828087781e-05,8.656093996e-05
-4.481365613e-05,9.159719775e-05
-5.178657011e-05,1.054148597e-04
-9.650054380e-06,9.009249334e-05
-5.926263111e-05,5.375645196e-05
-1.835076728e-05,9.615403542e-05
-3.798789112e-05,1.004308215e-04
-1.027377148e-04,8.274933498e-05
-6.577036402e-05,3.824896339e-05
-8.176202391e-05,4.637532402e-05
-1.323191973e-04,9.896408301e-05
-9.881219012e-05,2.221933391e-05
-5.715983934e-05,8.700712897e-06
-1.267987682e-04,5.312513895e-05
-1.041474898e-04,2.328259507e-05
-6.491596287e-05,-3.259563528e-05
-1.017693867e-04,-6.153155846e-05
-2.912104537e-05,-7.149489102e-05
-7.712923252e-05,-2.847074575e-05
-1.141725370e-04,-2.021147702e-05
-5.258401507e-05,-3.010361252e-05
-5.139733912e-05,-7.043637743e-05
1.560242526e-05,-1.156060389e-04
-1.206612797e-05,-9.094690176e-05
-4.096407793e-05,-7.393470150e-05
-4.580097084e-05,-1.145617643e-04
-2.720337579e-05,-9.347689047e-05
9.753058112e-05,-8.023832925e-05
2.997545198e-05,-8.038547821e-05
1.745838745e-05,-5.243686610e-05
7.239202387e-05,-5.976578177e-05
1.000415868e-04,-7.190785982e-05
7.432392886e-05,-7.900893252e-05
5.468680683e-05,-6.840953574e-05
1.176518708e-04,-8.797071496e-05
1.028089173e-04,-2.279843102e-05
8.946118032e-05,-4.798920145e-06
1.928112215e-05,1.792356488e-05
5.565513493e-05,-1.736820013e-05
1.231912756e-04,1.554546361e-05
4.823603376e-05,3.739455497e-05
8.932827041e-05,-2.923021930e-05
1.293287642e-04,3.839610872e-05
7.439988258e-05,-2.620182022e-05
8.644702029e-05,4.635633741e-05
5.786709880e-05,1.144336056e-04
2.084278822e-05,5.232769399e-05
8.429201262e-05,8.129684284e-05
-1.433505417e-06,9.035356197e-05
-6.370554911e-05,9.483445319e-05
2.675718497e-05,7.672101492e-05
-1.154873735e-05,7.231607742e-05
-6.850447244e-05,8.109273767e-05
-5.851739843e-05,6.524822675e-05
-7.177020507e-06,6.325935828e-05
5.601114026e-07,6.519127055e-05
-7.274327800e-05,7.647893653e-05
-7.266733155e-05,2.754039087e-05
-1.182641936e-04,1.799951133e-05
-1.649907790e-04,1.307765197e-04
-1.376402506e-04,2.073361429e-05
-1.221137791e-04,-5.217579746e-05
-7.852476847e-05,2.261331065e-05
-1.108071156e-04,-1.799951133e-05
-1.238225814e-04,-2.867485455e-05
-1.132611651e-04,-3.953057239e-05
-7.274327800e-05,-6.112334086e-05
-1.398379754e-05,-3.411932630e-05
-5.381341180e-05,1.303445606e-05
-5.054293069e-05,-5.948572652e-05
-1.061031289e-04,-9.639611380e-05
-9.042475722e-05,-8.421606617e-05
-3.060676318e-05,-1.253842493e-04
-5.074229193e-06,-8.010541933e-05
2.735527050e-05,-8.542647993e-05
-7.566250133e-06,-7.605173596e-05
-2.083804247e-06,-7.681595162e-05
-1.357558085e-05,-1.225789456e-04
7.266733155e-05,-1.001697456e-04
9.808594768e-05,-8.101679123e-05
-1.243637143e-06,-4.592913319e-05
7.527327398e-05,-8.352779696e-05
1.290297223e-04,-1.089464131e-04
4.580097084e-05,2.919224607e-05
5.693674393e-05,1.703118323e-05
8.018136577e-05,-4.280580106e-05
8.378886560e-05,1.574957241e-05
1.026237951e-04,2.365283945e-05
9.756855434e-05,8.980769053e-06
8.925706788e-05,3.142319838e-05
1.138355146e-04,4.847811579e-05
1.294949034e-04,-1.542679684e-06
7.242524589e-05,6.563746138e-05
5.816614066e-05,4.552091559e-05
5.868353401e-05,1.742515997e-05
9.241837688e-05,7.714822277e-05
3.086783181e-05,7.536345947e-05
-2.639168770e-06,1.351102546e-04
3.689140431e-05,1.405974472e-04
-7.718144843e-06,1.209982947e-04
-1.705016984e-05,9.981849144e-05
-5.539406629e-06,9.680433141e-05
-3.466045018e-05,8.347083349e-05
-4.912841177e-05,6.309322634e-05
-1.569261258e-05,4.830723265e-05
-3.443735477e-05,1.053389133e-04
-4.674556476e-05,1.117754437e-04
-1.150839016e-04,6.019298598e-05
-1.007630854e-04,4.719175558e-05
-3.590883352e-05,1.188100669e-05
-7.166577416e-05,3.274752817e-05
-4.780882955e-05,-1.359456746e-05
-4.146722858e-05,1.294426875e-05
-1.227023677e-05,6.406155444e-05
-4.499877832e-05,2.548981456e-06
-9.658123599e-05,-3.832490984e-05
-8.473820344e-05,-6.859465793e-05
-6.961994222e-05,-7.661184645e-05
-4.246878234e-05,-7.711499347e-05
-1.042614094e-04,-3.720943278e-05
-5.160144792e-05,-7.692512736e-05
-6.297929940e-05,-1.442951325e-04
-8.375089237e-05,-9.823784058e-05
3.958753496e-06,-1.224840234e-04
-4.671233910e-05,-1.197119418e-04
-3.224437751e-05,-2.539962770e-05
1.599640086e-06,-6.095245772e-05
4.025681847e-05,-1.048025370e-04
5.602537931e-05,-8.006744611e-05
2.486324956e-05,-9.222851077e-05
5.665668868e-05,-1.071236766e-04
6.562321505e-05,-9.568886162e-05
4.533579340e-05,-8.382683882e-05
6.315018254e-05,-6.134643627e-05
1.305723999e-04,2.753089802e-06
7.053131412e-05,-3.516360084e-05
2.651510295e-05,-4.152418842e-05
5.894460264e-05,6.366757589e-05
9.793879872e-05,5.565513493e-05
1.274870447e-04,-4.129634817e-06
1.332305546e-04,-2.145986036e-05
6.863263116e-05,3.168426701e-05
5.905852231e-05,1.104368785e-04
7.923202793e-05,6.859465793e-05
2.439807213e-05,6.943482731e-05
8.334267477e-05,4.230265040e-05
