I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.350700354e-05,1.318397699e-04
4.703986178e-06,1.567172585e-04
-2.982830483e-05,9.829005285e-05
-4.321401502e-05,7.889975677e-05
-7.359768642e-05,1.138734879e-04
-4.248776895e-05,1.350532984e-04
-7.120059763e-06,9.529962699e-05
-5.610132575e-05,4.514592729e-05
-6.493494584e-05,6.794435467e-05
-1.042234362e-04,4.503675154e-05
-5.784811219e-05,2.054849210e-05
-4.860627450e-05,-3.010361252e-05
-6.426565960e-05,-7.139046829e-06
-6.277519424e-05,-1.005827107e-05
-1.188955066e-04,-1.954219078e-05
-5.097013491e-05,4.657943282e-05
-8.086964226e-05,-1.300597660e-06
-9.122695337e-05,-3.516360084e-05
-4.672657815e-05,-6.601244968e-05
-7.560554513e-05,-2.647712972e-05
-8.445815183e-05,-4.269187775e-05
-1.011950371e-04,-1.154731290e-04
-6.273722101e-05,-7.104870747e-05
-6.284639312e-06,-7.759441360e-05
-1.056142173e-05,-7.130977610e-05
3.123807619e-05,-9.885016334e-05
1.050446190e-05,-1.694194507e-04
-2.114183189e-05,-6.232900341e-05
7.493625890e-05,-1.133181286e-04
2.898813727e-05,-1.488519774e-04
2.592176497e-05,-7.898994227e-05
4.574401100e-05,-1.574055350e-04
2.454047262e-06,-9.317784861e-05
8.903397247e-05,-8.516541129e-05
6.346346345e-05,-1.191945485e-04
3.599902266e-05,-1.005067679e-04
1.055240355e-04,-6.273722101e-05
1.191755655e-04,-1.848367538e-05
7.796940190e-05,-1.264522598e-05
3.445634138e-05,-8.069400792e-06
7.240626292e-05,-3.066372528e-06
1.051537911e-04,2.024945024e-05
8.387905109e-05,-2.084278822e-05
-1.223700929e-05,-2.300253982e-05
4.436746531e-05,4.315705519e-05
1.048167760e-04,5.267894812e-05
-2.211965239e-06,4.300990986e-05
2.556576146e-05,4.137229553e-05
1.922890806e-05,9.825682355e-05
5.067109305e-05,9.754956409e-05
2.302152643e-05,7.863868814e-05
-3.449431824e-05,1.692485675e-04
3.802586798e-05,1.868588442e-04
-4.018561958e-05,1.198258615e-04
-3.460349035e-05,3.378705878e-05
1.591570799e-05,7.811655087e-05
-5.796203550e-05,1.266326435e-04
-4.001473644e-05,1.138734879e-04
-6.041608140e-05,7.335560076e-05
-8.988838090e-05,1.513724692e-05
-7.997726061e-05,7.292840019e-05
-8.535053348e-05,1.133893238e-04
-4.382634143e-05,4.860627450e-05
-1.135222337e-04,1.913397500e-05
-1.318207942e-04,3.592307621e-05
-8.315755258e-05,2.734102964e-06
-7.870989066e-05,-3.616515824e-05
-9.079975280e-05,-3.445634138e-05
-1.343840122e-04,-2.889794996e-05
-9.747361764e-05,-5.107931065e-05
-7.464196096e-05,-4.098306454e-05
-8.795172471e-05,-6.935887359e-05
-1.562141188e-05,-7.620362885e-05
-4.092610470e-05,-6.954399578e-05
-7.964024553e-05,-4.721074220e-05
-1.344267275e-05,-7.179394015e-05
-2.426516403e-05,-1.141345565e-04
-2.274147118e-05,-5.777216575e-05
-1.195695404e-05,-1.016744573e-04
3.471741366e-05,-6.454096729e-05
3.752271732e-05,-4.975972479e-05
8.263541531e-05,-9.914920520e-05
7.640773401e-05,-3.056878995e-05
3.663033567e-05,-4.357002035e-05
1.263525774e-04,-6.134643627e-05
7.622261182e-05,-3.719044616e-05
8.480940596e-05,-2.629200753e-05
6.335429498e-05,1.325755147e-05
9.297374345e-05,-2.753089802e-06
1.864886144e-04,-3.828693661e-05
4.778984294e-05,1.632392377e-05
-1.803748455e-05,-1.357558062e-06
2.662902443e-05,2.030641008e-05
4.559686204e-05,7.588559674e-05
6.720387319e-05,2.337278238e-05
5.357132977e-05,3.614617162e-05
2.277944441e-05,3.176021346e-05
-5.297324606e-06,3.540568287e-05
6.288911391e-05,9.373795911e-05
1.029228370e-04,1.067534322e-04
-1.658499241e-05,1.037202892e-04
-2.988051710e-05,9.167314420e-05
-2.956723620e-05,2.411801688e-05
-8.311482816e-06,3.520157770e-05
3.654014654e-05,1.321150776e-04
-7.138572255e-05,1.916957408e-04
-9.293577023e-05,1.182072374e-04
-4.485162935e-05,3.285670391e-05
2.019249041e-05,7.034619193e-05
-4.740061195e-05,-1.416891882e-05
-9.935331764e-05,-1.342368614e-05
-3.836288306e-05,2.889794996e-05
-1.449834090e-04,5.146853800e-05
-1.377114531e-04,5.003978004e-05
-1.010051710e-04,-3.780277257e-05
-4.773288310e-05,2.285539267e-05
-2.314968879e-05,-3.852901864e-05
-1.001507626e-04,-3.841509533e-05
-2.938211401e-05,3.174122685e-05
-7.025125524e-05,-3.153711805e-05
-1.055809917e-04,-5.362828961e-05
-2.692332055e-05,-7.627483137e-05
-3.553384522e-05,-8.139177953e-05
-5.632442117e-05,-8.730142872e-05
-4.505573816e-05,-6.028317512e-05
-4.663639265e-05,-9.248957940e-05
-1.548850378e-05,-9.025862528e-05
-2.110385685e-05,-1.081109876e-04
-3.425223622e-05,-1.613453060e-04
6.156478321e-06,-1.063641976e-04
-3.306081271e-05,-1.123118273e-04
1.950421756e-05,-5.462984700e-05
4.444341539e-05,-5.190048978e-05
1.917194822e-05,-5.812816744e-05
8.705934306e-05,3.977740107e-06
1.161234322e-04,-7.081136573e-05
9.823784058e-05,-6.290810416e-05
9.524267080e-05,-3.754170393e-05
1.256643154e-04,-7.549636939e-05
1.134462873e-04,-6.450774436e-06
7.324643229e-05,6.909780495e-05
6.445078179e-05,1.656600602e-06
4.910942516e-05,-6.569441757e-05
1.246057946e-04,6.454096729e-05
1.552125614e-04,8.451510803e-05
6.266601849e-05,3.097700755e-05
1.053199230e-04,6.409477646e-05
8.404993423e-05,6.811523781e-05
-2.416073585e-06,2.938211401e-05
8.767641702e-05,7.058827032e-05
3.350700354e-05,1.533708419e-04
-2.221933391e-05,8.814159810e-05
7.339357398e-05,9.275064804e-05
-1.390785019e-05,1.312227105e-04
-5.490990225e-05,1.040193310e-04
-3.594206282e-05,1.026807586e-04
-5.680858521e-05,6.204895180e-05
-6.623554509e-05,8.068452007e-05
-6.694280455e-05,9.139308531e-05
-8.293445717e-05,9.788183525e-05
-1.241596037e-04,7.973517495e-05
-2.478730130e-05,2.553253398e-05
-4.671233910e-05,6.731304893e-05
-1.021965945e-04,7.151388127e-05
-7.350750093e-05,2.532842700e-05
-9.464933100e-05,-3.417628614e-05
-4.473770969e-05,-4.951764276e-05
-5.874049384e-05,1.301546945e-05
-5.197168866e-05,-2.618283361e-05
-7.073541929e-05,-6.115657015e-05
-7.891874702e-05,-6.556625885e-05
-6.208692503e-05,-1.139874148e-04
-9.475850675e-05,-5.751584467e-05
-5.260300168e-05,-1.010431442e-04
1.045224781e-05,-1.571064931e-04
3.787871901e-05,-1.168117014e-04
-3.346428230e-06,-1.295518596e-04
-1.840772893e-05,-1.389028766e-04
4.360324601e-05,-8.839791553e-05
3.315574577e-05,-2.488223618e-05
1.323856486e-05,-4.142925536e-05
5.584025712e-05,-8.237434668e-05
7.839660248e-05,-8.494231588e-05
5.924364450e-05,-4.814109707e-05
7.264834130e-05,-8.419708320e-05
1.073087988e-04,-8.239332965e-05
1.014513618e-04,-3.306081271e-05
6.844750897e-05,-1.372272891e-05
9.059564036e-05,-3.346428230e-06
8.999755664e-05,-6.634472084e-05
1.169256211e-04,-3.590883352e-05
1.067344419e-04,3.670628212e-05
5.810918083e-05,5.520894410e-05
1.469010749e-04,2.054849210e-05
8.849285223e-05,6.770227628e-05
3.929323793e-05,1.135222337e-04
5.777216575e-05,8.875392086e-05
3.611294233e-05,6.510107778e-05
5.335298283e-06,5.418365618e-05
3.462247696e-05,7.554858166e-05
6.471185043e-05,2.999443859e-05
1.988870054e-06,1.312037202e-04
-3.892299389e-07,1.487048285e-04
-2.304051304e-05,4.170931061e-05
-3.138996908e-05,8.871594764e-05
-4.256371903e-05,6.991424016e-05
-1.079780777e-04,8.282053750e-05
-3.389623089e-05,1.167547452e-04
2.395188130e-05,3.354497676e-05
-9.375694935e-05,8.083166904e-05
-8.498028910e-05,5.790507203e-05
-1.787135079e-05,1.988870054e-06
-7.703904703e-05,5.645257988e-05
-1.093546234e-04,-3.042164280e-05
-9.661920922e-05,-1.584450729e-05
-7.363565965e-05,-1.601064105e-05
-3.211147123e-05,-7.880482008e-05
-5.729275017e-06,-1.407398486e-05
-2.188706458e-05,1.395531740e-06
-1.066062832e-04,-7.237303362e-05
-4.254473242e-05,-6.961994222e-05
-1.376544901e-06,-2.763057819e-05
-7.017530879e-05,-1.047645637e-04
-2.140764764e-06,-7.757542335e-05
-4.436746531e-05,-5.401752060e-05
-5.095114830e-05,-1.186914014e-04
2.575562939e-05,-1.172199190e-04
-1.848367538e-05,-1.355374552e-04
-5.003028946e-06,-9.806695743e-05
2.906408372e-05,-6.206793478e-05
1.299648284e-05,-9.964760829e-05
6.283215771e-05,-3.523955093e-05
2.694230716e-05,-6.141763879e-05
5.041002169e-06,-1.054148597e-04
