I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.374551357e-04,1.928112215e-05
9.838498954e-05,5.109829726e-05
7.201703556e-05,8.352779696e-05
1.898682603e-05,4.587217336e-05
2.149783359e-05,7.406286022e-05
4.219347466e-05,9.459236753e-05
4.799395174e-05,7.106769044e-05
4.244979573e-05,1.035541500e-04
6.359637337e-05,1.538549986e-04
3.196432226e-05,1.143386689e-04
1.238415734e-05,5.271692498e-05
-8.183322279e-06,8.397398778e-05
-6.424667663e-05,9.719356603e-05
-2.207218495e-05,6.580833724e-05
-4.816008368e-05,6.106637738e-05
-6.649661373e-05,3.125706280e-05
-2.882200170e-05,1.848367538e-05
-4.570603778e-05,2.186807797e-05
-8.289648395e-05,5.273591159e-05
-1.028089173e-04,-2.249938916e-06
-9.349588072e-05,-3.964449206e-05
-7.025125524e-05,5.630543455e-05
-1.016602182e-04,4.132007962e-05
-1.167547452e-04,-8.254522982e-06
-1.047835467e-04,-2.170194239e-05
-9.022065205e-05,-3.086783181e-05
-6.891268276e-05,-1.907701335e-05
-1.157341976e-04,-3.994353756e-05
-5.926263111e-05,-9.747361764e-05
-2.302152643e-05,-1.105460469e-04
-5.520894410e-05,-6.389067130e-05
-4.375514254e-05,-4.563009134e-05
-4.808413723e-05,-5.435453568e-05
-4.091661140e-06,-1.563470287e-04
3.066372528e-06,-1.538549986e-04
-1.840772893e-05,-7.060251664e-05
-6.450774436e-06,-1.118276632e-04
5.995090396e-05,-1.142484834e-04
1.194176439e-04,-1.161044420e-04
1.233194344e-04,-9.107980441e-05
7.090155850e-05,-7.034619193e-05
5.821835657e-05,-8.545970195e-05
1.108973083e-04,-4.263966548e-05
8.826975682e-05,-2.300253982e-05
2.852295984e-05,-5.355234316e-05
7.742827438e-05,-1.386987697e-05
1.293477544e-04,-7.043637743e-05
9.838498954e-05,-9.152599523e-05
8.897701628e-05,1.102659917e-05
7.023227226e-05,2.121777925e-06
8.166708722e-05,2.896915066e-05
6.050627053e-05,7.280024147e-05
7.270530477e-05,1.072755731e-05
8.027155855e-05,1.690302270e-05
8.681726467e-05,6.041608140e-05
9.814290388e-05,5.809019422e-05
2.917325946e-05,9.327278531e-05
5.182454333e-05,5.673263877e-05
5.109829726e-05,9.712236351e-05
4.063180677e-05,1.834554569e-04
-1.912922698e-06,1.235045638e-04
-4.568705117e-05,9.422212315e-05
-7.705803728e-05,1.129621232e-04
-7.129078585e-05,1.008580221e-04
3.607497092e-06,3.663033567e-05
-6.193977606e-05,2.482527452e-05
-8.661315223e-05,4.754776091e-05
-3.743252819e-05,3.678222856e-05
-2.689009307e-05,7.183191337e-05
-9.048172069e-05,5.375645196e-05
