I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.148802201e-05,6.457894051e-05
8.235535643e-05,3.951633335e-05
7.337459101e-05,6.387168105e-05
7.580965030e-05,6.686685811e-05
8.012440958e-05,9.927737119e-05
5.952369975e-05,1.351862011e-04
7.422899944e-05,6.063917681e-05
3.016057417e-05,9.656225302e-05
-5.112202871e-06,9.001654689e-05
2.235224201e-05,8.579672431e-05
-4.694967356e-05,1.404265640e-04
-1.898682633e-08,5.533710646e-05
-1.381766288e-05,2.620182022e-05
-4.046092727e-05,9.481546294e-05
-2.230952077e-06,1.101758098e-04
-4.631836418e-05,7.222114073e-05
-6.504412158e-05,8.614797844e-05
-7.391571853e-05,8.635208360e-05
-5.286407031e-05,1.593469460e-05
-8.535053348e-05,2.177314309e-05
-1.352574036e-04,4.827400699e-05
-1.141535467e-04,3.190736243e-05
-9.726951248e-05,2.807676901e-05
-3.477437349e-05,-5.480072650e-05
-9.269368456e-05,2.919224471e-06
-1.133371115e-04,1.487617828e-05
-7.302333688e-05,-5.565513493e-05
-1.111061574e-04,-9.669040992e-06
-8.687422087e-05,-7.746625488e-05
-3.821098653e-05,-4.671233910e-05
-5.202865214e-05,-9.090892127e-05
-6.487798237e-05,-1.347020443e-04
-8.012440958e-06,-5.253180279e-05
5.226123903e-06,-9.489140939e-05
-1.307243019e-05,-1.032551081e-04
-3.269056833e-05,-8.081267879e-05
-8.942794921e-06,-7.142369577e-05
1.288730800e-05,-4.311908197e-05
4.077895574e-05,-4.886734314e-05
5.182454333e-05,-9.858909470e-05
1.530338159e-05,-1.335248544e-05
9.217629849e-05,-6.612162542e-05
1.044655219e-04,-1.232102659e-04
4.882936992e-05,7.101073152e-06
8.190916560e-05,-4.674556476e-05
1.139874148e-04,-8.228416118e-05
1.330644300e-04,-2.976184987e-06
1.058610505e-04,3.404812742e-05
9.315886564e-05,-7.922253644e-06
9.916819545e-05,3.125706280e-05
7.084459503e-05,8.239332965e-05
4.380735481e-05,-1.065635661e-05
4.949865615e-05,1.824159335e-05
1.075698674e-04,7.596154319e-05
5.146853800e-05,8.320976485e-05
5.641460666e-05,9.037254495e-05
6.030216173e-05,6.725608546e-05
2.681414480e-05,1.437207829e-04
4.345609705e-05,5.818513091e-05
1.184303255e-05,6.136067532e-05
4.525984696e-05,1.273731177e-04
2.484426295e-05,6.763107376e-05
-7.512138109e-05,1.062882511e-04
-7.130977610e-05,6.175465387e-05
-4.473770969e-05,5.818513091e-05
-8.806564438e-05,1.094875333e-04
-7.547737914e-05,8.970325871e-05
-7.517833728e-05,1.539831646e-05
-7.791243843e-05,6.564695013e-06
-5.857435826e-05,4.181848635e-05
-1.010431442e-04,2.147884697e-05
-8.739635814e-05,1.722105117e-05
-9.226648399e-05,7.718144843e-06
-1.001887358e-04,5.819462331e-06
-8.592488302e-05,1.885391794e-05
-1.101568196e-04,5.411245638e-07
-4.362223262e-05,-1.283034817e-05
-7.975416520e-05,-2.599771142e-05
-4.684050145e-05,-8.949915355e-05
-3.877110066e-05,-9.470154328e-05
-1.323571632e-04,-3.877110066e-05
-5.526590394e-05,-9.903528553e-05
-3.583288708e-05,-1.128339645e-04
-2.324462184e-05,-9.219528147e-05
-7.921303768e-05,-1.672596991e-04
-3.960651884e-05,-9.435028915e-05
-1.546951717e-05,-4.406842345e-05
7.010885838e-06,-1.064164171e-04
9.732646868e-05,-9.868403140e-05
5.031508863e-07,-8.338064799e-05
5.195270205e-05,-8.064654685e-05
6.515804125e-05,-5.736394814e-05
3.547688539e-05,-1.151740871e-04
7.250119961e-05,-8.185220941e-05
7.454702427e-05,1.193796743e-05
1.137263462e-04,-2.028742347e-05
8.702612104e-05,-4.015713785e-06
8.358475316e-05,5.131189937e-06
1.328223443e-04,8.349456948e-06
7.489828567e-05,-4.836893822e-06
1.131852187e-04,4.620918844e-05
1.702168956e-04,1.163845009e-04
8.938523388e-05,8.964630251e-05
6.340650725e-05,7.355971320e-05
6.088125883e-05,5.604436592e-05
1.267608022e-04,9.927737119e-05
1.195458026e-04,6.519127055e-05
2.893592318e-05,3.250544614e-05
1.457713552e-05,1.101758098e-04
4.034700396e-06,9.531861724e-05
-5.615353984e-06,1.219286496e-04
-2.636795580e-05,9.674737521e-05
-1.621474985e-05,2.376201337e-05
-2.402308201e-05,1.641885865e-05
-1.069955106e-04,8.999755664e-06
-8.376987535e-05,7.999624358e-05
9.279811820e-06,6.725608546e-05
-3.399116758e-05,4.985465785e-05
-1.122026515e-04,8.916213847e-05
-8.752452413e-05,4.849710240e-05
-9.256552585e-05,7.467519026e-05
-1.052107546e-04,5.608233914e-05
-8.564957534e-05,-7.846306289e-06
-1.210694973e-04,-1.584450729e-05
-1.028279075e-04,-6.554726860e-05
-9.990867693e-05,-3.484557237e-05
-1.097818313e-04,-3.804485459e-05
-1.010621272e-04,-5.418365618e-05
-7.469417324e-05,-7.845356595e-05
-5.271692498e-05,-9.081873577e-05
-7.439988258e-05,-5.373746535e-05
-2.798658170e-05,-1.090935548e-04
-7.594730533e-08,-6.538113666e-05
-4.360324601e-05,-3.661134906e-05
-3.393420411e-05,-1.037582624e-04
1.550749039e-05,-9.607808897e-05
-1.773844269e-05,-1.011570639e-04
-1.402177168e-05,-6.653458695e-05
7.547737914e-05,-6.636370381e-05
6.106637738e-05,-1.094875333e-04
1.104558578e-05,-5.705066724e-05
8.123988664e-05,-1.051537911e-04
1.270978100e-04,-9.025862528e-05
1.007488463e-04,-6.437483535e-05
7.914184243e-05,-9.130289982e-05
1.053389133e-04,8.610525583e-06
1.170347969e-04,-3.594206282e-05
1.193796707e-04,-5.347639672e-05
1.083151001e-04,6.284639312e-06
6.407579349e-05,1.392683680e-05
8.944219007e-05,3.109092722e-05
