I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.474507973e-05,2.748343104e-05
-4.360324601e-05,4.244979573e-05
-3.782175918e-05,7.426697266e-05
-1.028279075e-04,7.164679118e-05
-5.840822632e-05,6.327834853e-05
-7.495524187e-05,6.583682080e-06
-9.431231592e-05,4.195139263e-05
-1.236374665e-04,2.032539669e-05
-1.312986569e-04,-3.596104943e-05
-5.440675159e-05,3.019854739e-05
-1.097675922e-04,-1.548850378e-05
-1.259633573e-04,-8.754350711e-05
-8.884410636e-05,-2.446927283e-05
-7.543940592e-05,-3.028873471e-05
-2.874605525e-05,-5.533710646e-05
-4.702562364e-05,-9.427434270e-05
-9.496261191e-05,-1.131662284e-04
-4.471872307e-05,-5.052394408e-05
-1.722105117e-05,-3.875211405e-05
-2.558474807e-05,-1.076458138e-04
3.702431059e-06,-8.676505240e-05
-2.798658170e-05,-4.656044621e-05
-2.748343104e-05,-7.958802598e-05
2.467338163e-05,-1.332875254e-04
4.397823795e-05,-1.380104950e-04
5.792405864e-05,-7.398691378e-05
4.836419248e-05,-7.088256825e-05
5.736394814e-05,-7.922253644e-06
3.921729149e-05,-5.687978410e-05
4.736263872e-05,-7.489828567e-05
9.645307728e-05,-7.278125122e-05
5.662346302e-05,-1.453394070e-04
1.273351518e-04,-1.546951717e-05
7.888076652e-05,3.754170393e-05
6.452198431e-05,3.830592050e-06
1.681330905e-04,-7.452329100e-07
1.034070010e-04,-2.604992551e-05
1.048167760e-04,2.486324956e-05
6.415173993e-05,1.130760429e-04
9.521893844e-06,4.302889647e-05
7.533023563e-06,3.611294233e-05
5.760603017e-05,8.888207958e-05
5.991293074e-05,5.838923607e-05
1.526540836e-05,2.857991967e-05
-6.313119911e-07,4.395925134e-05
7.400115464e-06,1.100239097e-04
5.758704356e-05,8.899599925e-05
3.772682248e-05,1.174809877e-04
-6.037810817e-05,1.060841460e-04
-6.248089630e-05,7.445209485e-05
-5.405549382e-05,9.950046660e-05
-6.352042692e-05,1.141155735e-04
-2.831885104e-05,1.191186020e-04
-5.089418846e-05,5.364727622e-05
-7.151388127e-05,4.667436588e-05
-8.291547420e-05,3.066372301e-05
-1.124637201e-04,1.526540836e-05
-1.334014378e-04,8.423505642e-05
-2.675718497e-05,5.306817911e-05
-4.814109707e-05,1.078451714e-05
-1.332685351e-04,-3.949734673e-05
-8.217023424e-05,-4.778984294e-05
-1.069765276e-04,-4.102103776e-05
-6.452198431e-05,-8.190916560e-05
-4.641329724e-05,-7.235405064e-05
-1.051727813e-04,-9.881219012e-05
-4.451461427e-05,-6.980506441e-05
-4.841640475e-07,-6.675768236e-05
-4.016662933e-05,-7.817351434e-05
-2.225730714e-05,-4.315705519e-05
4.390703452e-06,-1.098387875e-04
2.976184987e-06,-1.407256059e-04
5.478173989e-05,-6.327834853e-05
7.025125524e-05,-3.287569052e-05
4.527883357e-05,-5.877846706e-05
4.206056838e-05,-5.046698425e-05
