I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.384401862e-05,5.502382191e-05
-2.061969280e-05,2.785367360e-05
2.398510878e-05,6.956298603e-05
-6.878452405e-05,1.154731290e-04
-2.687110646e-05,6.963893247e-05
-3.315574577e-05,7.698209083e-05
-1.337147260e-04,5.485294241e-05
-7.505017857e-05,2.578885687e-05
-9.380916163e-05,4.114920011e-05
-9.453541134e-05,2.030641008e-05
-5.727376265e-05,2.588379175e-05
-6.013602615e-05,-2.218136069e-05
-1.065493198e-04,-2.257533561e-05
-1.411717967e-04,1.787135079e-05
-1.053009400e-04,-4.981668462e-05
-6.601244968e-05,-1.911498657e-05
-7.570047455e-05,-2.805778240e-05
-9.126492660e-05,-7.571946480e-05
-5.827531641e-05,-5.325330130e-05
-6.865161413e-05,-7.927000115e-05
-7.224013098e-05,-1.822260674e-05
-6.023570677e-06,-1.086141419e-04
-5.615353984e-06,-1.123118273e-04
-1.041427458e-05,-3.720943278e-05
-2.610688625e-07,-1.144336056e-04
-3.180293504e-07,-7.486505638e-05
4.442442514e-05,-9.788183525e-05
-1.913397500e-05,-7.529225695e-05
-2.584581671e-05,-6.320239481e-05
1.013421861e-04,-1.050066421e-04
1.044275414e-04,-3.891824599e-05
4.905246533e-05,-1.309141680e-05
9.014944953e-05,-8.008643636e-05
1.170158139e-04,-7.411982369e-05
8.468124724e-05,-8.534578228e-06
1.220188424e-04,3.569523415e-06
1.361687755e-04,5.188150226e-06
8.003421681e-05,3.339782779e-05
9.672838496e-05,3.635502435e-05
8.620493463e-05,4.854931467e-05
7.281922444e-05,6.060120359e-05
8.412113675e-05,1.299648284e-05
5.896358925e-05,3.298961019e-05
6.119454338e-05,5.821835657e-05
5.967084871e-05,5.464883361e-05
2.158802090e-05,5.304919250e-05
1.898682633e-08,1.055809917e-04
-1.204714135e-05,7.030821871e-05
2.108487024e-05,6.802030839e-05
3.369212209e-05,1.072375962e-04
-1.497111225e-05,1.229112240e-04
-3.787871901e-05,7.598053344e-05
-6.742696860e-05,3.550536576e-06
-6.597447646e-05,1.173528290e-04
-5.247484296e-05,1.154921192e-04
-8.535053348e-05,6.811523781e-05
-6.338751700e-05,7.495524187e-05
-3.674425534e-05,3.079188537e-05
-1.099147412e-04,-3.079188537e-05
-1.009719417e-04,-2.099468293e-05
-6.212489825e-05,4.979769801e-05
-1.150459284e-04,3.231558003e-05
-1.003928410e-04,1.606760088e-05
-4.552091559e-05,2.162599594e-05
-7.685392484e-05,-2.372878589e-05
-1.088894496e-04,-3.644521348e-05
-1.067154590e-04,-4.862526112e-05
-7.891874702e-05,-1.143196787e-04
-7.503118832e-05,-4.401621118e-05
-5.855537165e-05,-1.699795575e-05
-3.520157770e-05,-9.148802201e-05
-7.067846127e-06,-9.100385796e-05
5.782912558e-05,-1.198258615e-04
3.153711805e-05,-7.804060442e-05
6.664376269e-05,-6.802030839e-05
3.674425534e-05,-1.217767567e-04
-3.367313548e-05,-8.927605813e-05
1.180980598e-05,-1.049686689e-04
3.605598249e-05,-8.893904305e-05
6.677192141e-05,-2.880301508e-05
9.202439833e-05,-2.971438334e-05
8.403094398e-05,-5.643359327e-05
5.186251656e-05,-1.887290455e-05
7.618463860e-05,-1.915296161e-05
8.594386600e-05,-8.425404303e-06
1.243637089e-04,4.652247299e-05
1.325612684e-04,1.898682633e-08
6.121352635e-05,6.006007970e-05
7.984435069e-05,7.220215048e-05
9.262248204e-05,4.875342347e-05
5.093216168e-05,9.739767120e-05
9.422212315e-05,5.195270205e-05
7.937917690e-05,6.452198431e-05
3.484557237e-05,4.029479169e-05
2.286963172e-05,9.702742682e-05
-1.024339235e-05,1.353143598e-04
3.510664101e-05,5.522793072e-05
3.794991790e-05,8.927605813e-05
2.571765617e-05,5.379442518e-05
2.372878589e-05,7.432392886e-05
5.876422620e-06,7.718619599e-05
7.979213478e-06,3.490253221e-05
-4.810312385e-05,6.642066728e-05
-1.103989052e-04,3.094378189e-05
-4.246878234e-05,5.083722863e-05
-5.303020589e-05,8.973648801e-05
-7.807857764e-05,2.367182606e-05
-8.222719771e-05,3.930747698e-05
-1.318540162e-04,8.464327402e-05
