I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.276357403e-05,-9.464933100e-06
-5.799526116e-05,2.041083889e-07
-1.219286496e-04,4.984041880e-06
-6.809625484e-05,1.249807883e-05
-1.026807586e-04,-1.656600580e-05
-8.434423216e-05,-3.594206282e-05
-6.761209079e-05,-7.962125528e-05
-5.550323840e-05,-8.804666140e-05
-4.133432230e-05,-9.700844384e-05
-6.206793478e-05,-1.177990198e-04
-2.381897320e-05,-1.069385544e-04
-5.799526116e-05,-5.014895578e-05
-1.158671057e-05,-1.498535312e-05
-1.928112215e-05,-1.357035944e-04
4.423930477e-06,-1.159572930e-04
1.193796743e-05,-6.948703958e-05
-6.179262709e-05,-1.039433773e-04
5.163942114e-05,-3.542466948e-05
1.104701005e-04,-7.261511928e-05
6.898863649e-05,-1.127770010e-04
2.742647121e-05,-3.705753988e-05
6.712792674e-05,-7.547737914e-05
9.719356603e-05,-8.036648796e-05
6.313119957e-05,7.547263522e-06
9.435028915e-05,-4.434847870e-05
9.377593233e-05,-7.225911395e-05
9.254653560e-05,-6.599345943e-05
1.095255066e-04,-3.605598249e-05
1.056949186e-04,4.438645192e-05
7.337459101e-05,4.862526112e-05
8.231738320e-05,5.424061601e-05
1.187103844e-04,2.709420187e-05
4.963156243e-05,6.045405462e-05
5.213782424e-05,7.508815179e-05
5.584025712e-05,5.662346302e-05
1.300597660e-06,9.749260789e-05
2.658155609e-06,5.715983934e-05
2.004534144e-05,9.286456770e-05
4.542598253e-05,6.913577818e-05
-1.294426875e-05,4.580097084e-05
-4.252574581e-05,1.266516192e-04
-3.281873069e-05,6.885572657e-05
-6.337327795e-05,6.285114068e-05
-3.447533163e-05,1.073087988e-04
-1.576855902e-05,5.788608541e-05
-1.102659953e-04,8.040446119e-05
-1.204192013e-04,1.042424265e-04
-7.955005276e-05,3.964449206e-05
-1.352384133e-04,9.669040992e-06
-1.116805142e-04,-5.800475265e-06
-1.202720523e-04,-3.177920007e-05
-1.104890907e-04,-3.439938155e-05
-1.001887358e-04,-2.881250794e-06
-6.868958735e-05,2.002635483e-05
-5.172960664e-05,-1.731123848e-05
-1.091125450e-04,-4.851608901e-05
-1.065872930e-04,-2.980931822e-05
-6.508209481e-05,-6.711843071e-06
-8.343286027e-05,-8.592488302e-05
-7.740929141e-05,-7.958802598e-05
-1.595368121e-05,-4.516491390e-05
-3.335985457e-05,-1.237656252e-04
-1.152975074e-05,-1.038721821e-04
-3.569523415e-06,-8.157690172e-05
1.281610821e-06,-8.652296674e-05
2.365283945e-05,-5.779115236e-05
3.787871901e-05,-6.874655082e-05
4.775186972e-05,-1.143576519e-04
4.518390051e-05,-1.063831878e-04
8.994534437e-05,-5.072805288e-05
9.524267080e-05,-7.965922850e-05
3.650217332e-05,-3.075391214e-05
1.087945111e-05,-5.593519018e-05
4.740061195e-05,-6.857566768e-05
7.333661779e-05,1.666094067e-05
9.790082549e-05,8.667486327e-06
1.314458059e-04,-3.441836816e-05
8.875392086e-05,-1.933808198e-05
8.280154725e-05,6.097144433e-05
5.714085273e-05,1.781438914e-05
7.317047857e-05,9.714135376e-05
1.071046863e-04,1.079780777e-04
6.404256419e-05,5.137835251e-05
7.270530477e-05,8.209428779e-05
2.720337579e-05,4.877241008e-05
4.461904155e-06,9.922040772e-05
2.904509711e-05,7.979213842e-05
4.068402268e-05,6.993323041e-05
2.735527050e-05,1.347922225e-04
2.703724022e-05,5.859334487e-05
-1.236517073e-05,1.072565792e-04
-9.369999134e-06,1.345501514e-04
1.136361516e-05,3.222539090e-05
-7.056928735e-05,8.190916560e-05
-8.229840023e-05,6.398560799e-05
-7.095851470e-05,5.796203550e-05
-1.334726403e-04,9.566987137e-05
-9.154023428e-05,5.686079749e-05
-3.873312744e-05,2.277944441e-05
-1.260915160e-04,-3.422375357e-06
-8.229840023e-05,8.923808537e-07
-9.317784861e-05,1.958016401e-05
-1.368380617e-04,7.789345545e-06
-7.787446521e-05,-4.392127448e-05
-9.968558152e-05,-5.970882194e-05
-7.034619193e-05,8.050414181e-06
-2.105164458e-05,-5.976578177e-05
-6.125149957e-05,-9.643409430e-05
-9.769671306e-05,-3.298961019e-05
-6.822441355e-05,-1.057471309e-04
-3.726639261e-05,-1.082961098e-04
-5.438776498e-05,-1.183733693e-04
-5.418365618e-05,-1.029418272e-04
-8.458630873e-06,-5.654751658e-05
1.789033740e-05,-8.401196101e-05
-2.216711982e-05,-8.334267477e-05
-3.096276851e-05,-9.329176828e-05
3.151813144e-05,-9.489140939e-05
7.073541929e-05,-1.033690278e-04
9.366201266e-05,-2.882200170e-05
4.972175157e-05,-3.954955901e-05
5.596841584e-05,-5.202865214e-05
1.018453331e-04,-2.209117156e-05
9.688027785e-05,-4.933252058e-05
1.055430184e-04,1.212308871e-05
8.051363693e-05,-3.006563929e-05
7.242524589e-05,-4.016662933e-05
9.920141747e-05,6.614060840e-05
1.049686689e-04,8.553564840e-06
8.049939788e-05,-4.464752055e-05
7.865767839e-05,7.121958333e-05
1.009149855e-04,6.634472084e-05
8.626189810e-05,4.047991388e-05
3.553384522e-05,1.007630854e-04
-5.539406629e-06,8.700713079e-05
-2.173991561e-06,1.202530621e-04
2.314968879e-05,1.011380737e-04
3.674425534e-05,3.895621921e-05
-2.175415648e-05,8.696915756e-05
-5.539406629e-05,1.061933217e-04
