I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.045830570e-06,8.815583715e-05
9.379017865e-05,1.223178842e-04
3.925526471e-06,1.205331209e-04
1.286832139e-05,1.019545089e-04
2.082854917e-05,7.058827032e-05
-1.281136065e-05,9.219528147e-05
-3.493576060e-06,7.644570724e-05
-9.719356603e-05,8.929029718e-05
-3.583288708e-05,8.800868818e-05
-3.365889643e-05,7.953106979e-05
-9.013046656e-05,8.123988664e-05
-9.461135778e-05,5.708389290e-05
-1.090603328e-04,4.237859685e-05
-5.485294241e-05,1.431606688e-05
-6.147459499e-05,6.856142863e-05
-8.836468623e-05,1.485719167e-05
-7.807857764e-05,-2.012128971e-05
-1.011190907e-04,-2.791063525e-05
-1.006728999e-04,-7.318946882e-05
-4.933252058e-05,-2.186807797e-05
-5.148752462e-05,-4.531680679e-05
-7.047435065e-05,-9.301171667e-05
-1.011760542e-04,-7.898994227e-05
-5.057615999e-05,-1.013231958e-04
1.323856486e-05,-8.879189409e-05
-5.626746133e-05,-9.922040772e-05
-5.885441351e-05,-7.144267875e-05
-4.258270565e-05,-5.039103780e-05
-8.757673641e-06,-1.511398877e-04
-1.755332050e-05,-1.184303328e-04
-8.496605005e-06,-8.533154323e-05
6.617858162e-05,-1.108261058e-04
3.434242171e-05,-9.600688645e-05
6.489697262e-05,-6.753614434e-05
8.016238280e-05,-9.853213851e-05
5.267894812e-05,-6.487798237e-05
1.150269381e-04,-9.930110537e-06
8.399297076e-05,-4.170931061e-05
1.163085544e-04,-3.434242171e-05
1.183021668e-04,-1.965611227e-05
3.707652650e-05,-4.442442514e-05
8.923808491e-05,-5.204763875e-05
1.092264647e-04,4.481365613e-05
9.933432739e-05,3.562877828e-05
9.941027383e-05,-1.801849794e-05
1.042993827e-04,7.904690574e-05
4.604305286e-05,1.285455655e-04
4.927556074e-05,9.676635818e-05
8.172405069e-05,9.851314826e-05
4.544496915e-05,1.902479926e-05
1.364678155e-05,3.308454552e-06
-7.067846127e-06,5.172960664e-05
-1.180980598e-05,5.396056076e-05
-1.610082836e-05,1.295328693e-04
1.325755147e-05,1.055809917e-04
9.260824299e-06,7.410083344e-05
-2.856093306e-05,1.135602070e-04
-3.813978765e-05,8.696915756e-05
-9.005452011e-05,1.102280221e-04
-7.858172467e-05,1.094875333e-04
-5.533710646e-05,7.374483539e-05
-8.315755258e-05,6.313119957e-05
-4.988788714e-05,4.358425940e-05
-8.828873979e-05,4.767591963e-05
-9.241837688e-05,1.411195899e-05
-6.517703150e-05,-1.747737406e-05
-8.029054152e-05,1.093166520e-05
-7.283821469e-05,-4.072674074e-06
-8.018136577e-05,-5.710287951e-05
-5.342418081e-05,-1.716409133e-05
-6.682888488e-05,-8.368443559e-06
-7.266733155e-05,-5.595417679e-05
-6.803929136e-05,-6.982405466e-05
-1.244918676e-04,-8.072249329e-05
-4.652247299e-05,-5.511401105e-05
-1.586349390e-05,-7.454702427e-05
-4.306686969e-05,-1.257402619e-04
-3.155610466e-05,-1.031459324e-04
-1.063736909e-05,-6.846649921e-05
4.352729775e-06,-7.322744204e-05
-2.761159158e-05,-9.706540004e-05
4.438645192e-05,-1.259965793e-04
9.401327407e-05,-9.513349505e-05
9.018742276e-06,-5.437352229e-05
4.085490218e-05,-8.951339260e-05
9.148802201e-05,-4.442917543e-06
2.300253982e-05,1.519420766e-05
6.227204722e-05,-3.741354158e-05
8.665112546e-05,-4.870120847e-06
9.576480807e-05,-5.827531641e-05
1.177800295e-04,-5.146853800e-05
6.448875502e-05,1.283034817e-05
1.000605771e-04,6.759310054e-05
1.317258575e-04,3.250544614e-05
5.275489821e-05,3.177920007e-05
6.796334492e-05,6.128947280e-05
1.204381842e-04,2.417497672e-05
7.683494186e-05,6.184483937e-05
4.304788308e-05,5.875948045e-05
3.525378997e-05,4.471872307e-05
1.502332634e-05,1.095777188e-04
3.702431059e-06,1.270598441e-04
3.413831291e-05,5.468680683e-05
7.255815581e-05,4.661740604e-05
-1.703118323e-05,6.972911797e-05
-2.411801688e-05,1.285645412e-04
-6.099518032e-06,1.304964535e-04
-7.462297071e-05,4.570603778e-05
-6.963893247e-05,6.251412560e-05
-4.966479173e-05,9.950046660e-05
-1.249807883e-05,9.284557746e-05
-6.863263116e-05,6.236697664e-05
-7.795041893e-05,3.557181844e-05
-3.307979932e-05,4.014764272e-05
-6.160276098e-05,4.051788710e-05
-8.973648801e-05,1.517522105e-05
-1.338286384e-04,-6.730830137e-06
-1.126488423e-04,-6.692856459e-06
-1.403553615e-04,-3.085359367e-06
-1.212024072e-04,-2.474932808e-05
-3.916032801e-05,-3.906539496e-05
-1.149367527e-04,-2.861789471e-05
-4.972175157e-05,-7.387773803e-05
-1.680808782e-05,-9.648630657e-05
-8.282053750e-05,-8.278256428e-05
-9.632016736e-05,-7.155185449e-05
-6.619757187e-05,-8.535053348e-05
2.620181931e-06,-1.651758939e-04
-1.273541420e-05,-8.784254896e-05
4.169032400e-05,-1.885391794e-05
2.792962187e-05,-6.840953574e-05
-1.087945111e-05,-2.160700751e-05
3.664457381e-06,-5.409346704e-05
3.380604539e-05,-9.639611380e-05
6.703299005e-05,-4.671233910e-05
5.364727622e-05,-5.415043051e-05
6.372453936e-05,-6.638269406e-05
1.678910121e-05,-3.939766430e-06
3.380604539e-05,2.932515417e-05
8.162911399e-05,-1.645683187e-05
5.438776498e-05,-7.048859061e-06
6.714690971e-05,9.303544743e-07
9.455439431e-05,4.605729555e-05
9.670940199e-05,5.853638504e-05
8.970325871e-05,4.933252058e-05
6.558524183e-05,7.731910591e-05
1.141915200e-04,5.745888484e-05
1.009909320e-04,1.061221192e-04
6.084328561e-05,1.084242685e-04
6.705198030e-05,7.666880265e-05
