I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.701219662e-05,8.326672832e-05
-1.502332634e-05,6.223881792e-05
-8.484737918e-05,5.362828961e-05
-1.083340831e-04,3.021753400e-05
-5.208561197e-05,9.835175661e-06
-1.008580221e-04,5.613929898e-05
-1.046126636e-04,8.139177953e-05
-9.254653560e-05,1.753433389e-05
-1.108071156e-04,1.357558085e-05
-1.136503924e-04,-1.158671057e-05
-8.293445717e-05,-3.019854739e-05
-3.815877426e-05,-8.852607607e-06
-9.830904310e-05,-3.499746890e-05
-6.482102617e-05,-2.677617158e-05
-3.800688137e-05,-1.841722110e-06
-6.299828965e-05,-4.351306052e-05
-8.540748968e-05,-6.309322634e-05
-6.208692503e-05,-5.529913324e-05
-5.777216575e-05,-8.836468623e-05
-6.654882600e-05,-1.203100255e-04
-4.594811799e-06,-7.964024553e-05
3.246747292e-05,-6.913577818e-05
1.632392377e-05,-1.087423007e-04
-1.117374723e-05,-9.425535245e-05
4.221246127e-05,-7.618463860e-05
8.600082947e-05,-5.401752060e-05
8.068452007e-05,-5.322007564e-05
2.201522511e-05,-6.342549023e-05
5.835126285e-05,-2.614486039e-05
1.117944339e-04,-2.099468293e-05
6.608839612e-05,-7.649792678e-05
1.059512360e-04,-6.848548219e-05
8.516541129e-05,-2.032539669e-05
1.065683100e-04,-9.317785043e-06
1.209793118e-04,-1.519420766e-05
4.280580106e-05,-1.491415242e-05
6.322138506e-05,1.206612797e-05
8.670808893e-05,4.366020585e-05
1.039623676e-04,7.428595563e-05
5.277388482e-05,5.524691733e-05
2.330158350e-05,6.589853001e-05
3.664932228e-05,8.006744611e-05
1.093166520e-05,4.633735080e-05
2.852295984e-05,1.114004554e-04
4.503675154e-05,1.031649226e-04
3.082985859e-05,1.091125450e-04
-3.856699186e-05,1.675397507e-04
4.352729775e-06,1.290297223e-04
-2.147884697e-05,8.079369582e-05
-5.388935824e-05,7.004715007e-05
-2.577461601e-05,7.242524589e-05
-8.930928743e-05,9.163517097e-05
-4.191341941e-05,6.690483133e-05
-1.007488463e-04,2.300253982e-05
-1.163085544e-04,7.805958739e-05
-3.638825365e-05,2.651510295e-05
-1.036680696e-04,3.016057417e-05
-1.219286496e-04,6.132744602e-05
-1.344979246e-04,-3.109092722e-05
-9.693724132e-05,-6.675768236e-05
-6.004109309e-05,-4.423930477e-06
-5.520894410e-05,2.900712389e-05
-7.017530879e-05,-6.839054549e-05
-8.146297478e-05,-6.026418851e-05
-4.207955499e-05,-8.436321514e-05
-4.552091559e-05,-1.118086730e-04
-6.056323036e-05,-5.087520185e-05
-7.374483539e-05,-6.563746138e-05
-2.736950955e-05,-6.879876310e-05
-9.298798432e-06,-6.500614836e-05
-4.516491390e-05,-6.905983173e-05
4.529782018e-05,-6.575138104e-05
1.996939500e-05,-6.502513133e-05
-6.006007970e-05,-6.134643627e-05
3.951633335e-05,-8.997856639e-05
4.082167777e-07,-9.846093599e-05
1.357558085e-05,-7.086358528e-05
9.297374345e-05,-5.842721293e-05
2.330158350e-05,-1.081489609e-04
8.200410230e-05,-4.284377428e-05
9.286456770e-05,-3.791669224e-05
2.012128971e-05,-6.268500874e-05
1.409107354e-04,-3.202128210e-05
1.440340711e-04,-7.261511928e-05
9.464933100e-05,-1.833652823e-05
1.126488423e-04,2.119879173e-05
4.369817907e-05,9.756855434e-05
8.111172065e-05,5.100336057e-05
8.341862122e-05,2.746444443e-05
5.515198427e-05,1.358175214e-04
1.021776043e-04,1.119985391e-04
5.413144027e-05,1.006728999e-04
1.288730800e-05,1.082961098e-04
5.139733912e-05,1.161424152e-04
6.493494584e-05,7.144267875e-05
-1.796153811e-05,8.862101095e-05
1.026237987e-05,1.127010546e-04
-1.253130540e-05,6.056323036e-05
-3.410508725e-05,1.215536613e-04
-3.685343108e-05,9.463034075e-05
-1.197688980e-04,6.156953168e-05
-2.292659337e-05,9.247058915e-05
-5.490990225e-05,7.681595162e-05
-8.975547826e-05,5.450168464e-05
-5.440675159e-05,2.495343688e-05
-6.835257227e-05,5.031983528e-05
-8.616696141e-05,7.101073152e-06
-9.046273044e-05,-3.047860264e-05
-6.991424016e-05,3.328390812e-05
-1.181882471e-04,5.411245638e-06
-8.079369582e-05,-6.980506441e-05
-7.666880265e-05,-1.747737406e-05
-1.352051913e-04,5.838448942e-06
-1.204192013e-04,-2.781570038e-05
-8.066552982e-05,-7.432392886e-05
-1.072755731e-05,-1.037012989e-04
-3.107194061e-05,-7.246321911e-05
-6.939684681e-05,-7.216892845e-05
-3.631705113e-05,-1.108830693e-04
-2.089974987e-05,-8.938523388e-05
-1.571159919e-05,-8.386481204e-05
1.450593572e-05,-1.229491900e-04
5.715983934e-05,-8.930928743e-05
-2.242344272e-05,-1.194698561e-04
1.509927370e-05,-1.370991231e-04
1.148608062e-04,-1.125918789e-04
6.043506801e-05,-8.120190614e-05
3.747050141e-05,-6.076733916e-05
8.302464266e-05,-6.175465387e-05
9.187724936e-05,-1.688403609e-05
7.343154721e-05,-4.788002843e-05
1.024766461e-04,-6.476406270e-05
8.912416524e-05,3.081087198e-05
8.241231990e-05,2.504836993e-05
8.123988664e-05,1.340469953e-05
1.205853332e-04,3.302283949e-05
7.000917685e-05,-1.727801191e-06
4.260169226e-05,5.024388884e-05
5.641460666e-05,5.089418846e-05
8.050414181e-06,4.728669228e-05
5.267894812e-05,4.213651482e-05
5.351436994e-05,5.379442518e-05
4.648924369e-05,1.114953920e-04
1.841722110e-06,9.978051821e-05
2.473034147e-05,9.760652756e-05
3.183615991e-05,1.042993827e-04
