I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.018692900e-05,6.802030839e-05
-5.838923607e-05,1.496683981e-04
-5.565513493e-05,1.066205223e-04
-3.587086030e-05,3.016057417e-05
-4.299092325e-05,8.315755258e-05
-6.971013499e-05,5.271692498e-05
-1.183543791e-04,2.060545376e-05
-1.137833024e-04,2.792962187e-05
-6.023095921e-05,-3.996726718e-06
-6.694280455e-05,1.266421350e-05
-1.438679319e-04,9.279811820e-06
-1.385705982e-04,-4.090711809e-05
-6.995221338e-05,-2.997545198e-05
-5.152550148e-05,6.042557288e-06
-1.306863269e-04,-6.197774928e-05
-1.501715597e-04,-1.049306957e-04
3.289467713e-06,-3.841509533e-05
-1.790457645e-05,-5.269793473e-05
-8.144399180e-05,-4.918537525e-05
-4.594811980e-05,-5.500483530e-05
-6.990000111e-05,-7.579066732e-05
-1.281610764e-07,-4.306686969e-05
-9.184876944e-06,-1.170537871e-04
-2.649611633e-05,-1.356323919e-04
3.724740600e-05,-7.404387725e-05
8.758148033e-05,-1.031649226e-04
5.269793473e-05,-9.079975280e-05
5.584025712e-05,-5.948572652e-05
7.298536366e-05,-7.819249731e-05
8.642803004e-05,-4.189443280e-05
1.481637009e-04,-4.724871906e-05
8.702612104e-05,-3.534872303e-05
7.964024553e-05,-2.450724605e-05
6.986202789e-05,-4.881038330e-05
1.102659953e-04,-4.687847468e-05
1.105650372e-04,-1.368475478e-05
5.520894410e-05,5.303020589e-05
6.223881792e-05,-1.431606688e-05
3.726639261e-05,2.802455492e-05
7.408185047e-05,1.178892053e-04
1.277481206e-04,4.909043855e-05
1.110681842e-04,4.051788710e-05
4.124413317e-05,7.276226825e-05
3.429020944e-05,9.161618073e-05
3.999574983e-05,1.008770050e-04
4.514592729e-05,7.993928739e-05
-1.151076322e-05,8.298666944e-05
-6.260906230e-05,1.069195641e-04
-1.229396958e-06,8.906720177e-05
-4.661740604e-05,1.104368785e-04
-6.701400707e-05,1.332875254e-04
-5.357132977e-05,5.478173989e-05
-6.904084876e-05,-5.601114026e-07
-9.360505646e-05,5.079925540e-05
-1.270218636e-04,7.014208677e-05
-7.953106979e-05,5.007775326e-05
-1.172958655e-04,5.859334487e-05
-1.348681690e-04,-1.262623982e-06
-9.479647997e-05,2.071462768e-05
-7.315149560e-05,4.591014658e-05
-3.813978765e-05,8.458630873e-06
-7.313250535e-05,1.392683680e-05
-8.248826634e-05,-8.088388313e-06
-6.086227222e-05,-1.130665532e-05
-6.980506441e-05,-4.842115231e-05
-8.888207958e-05,-5.847942521e-05
-7.168476441e-05,-5.437352229e-05
-1.114384286e-04,-1.011001004e-04
-3.335985457e-05,-1.106457330e-05
2.456420589e-05,-5.239889288e-05
