I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.923939797e-05,-5.124544259e-05
-7.923202793e-05,-2.887896335e-05
-9.695148037e-05,-5.537507968e-05
-4.858728789e-05,-1.199919934e-04
-5.347639672e-05,-6.074835255e-05
-5.810918083e-05,-7.802161417e-05
8.444390915e-06,-8.908619202e-05
-2.865586794e-05,-3.763663699e-05
-2.397086791e-05,-1.078499190e-04
4.457157411e-05,-1.231153292e-04
4.620918844e-05,-1.274490787e-04
4.765693302e-05,-9.600688645e-05
1.042993827e-04,-7.262935833e-05
7.049334090e-05,-9.317784861e-05
5.022490222e-05,-7.702006405e-05
7.329864457e-05,-4.096407793e-05
4.524086035e-05,-5.680858521e-05
5.801424777e-05,-1.214065123e-04
7.222114073e-05,-2.580784349e-05
6.731304893e-05,-2.151207445e-05
8.605779294e-05,-5.243686610e-05
1.061411094e-04,5.180555672e-05
1.078499190e-04,3.839610872e-05
4.137229553e-05,2.705622683e-05
7.030821871e-05,6.608839612e-05
6.500614836e-05,4.987364446e-05
5.520894410e-05,5.892561603e-05
9.941027383e-05,7.289042696e-05
4.789901504e-05,4.712055670e-05
3.996726718e-06,7.666880265e-05
9.987070371e-06,9.942451288e-05
1.095065181e-05,5.578329728e-05
-2.499141010e-05,7.480809290e-05
-1.195695404e-05,7.620362885e-05
-2.639168770e-06,8.304363291e-05
-4.933252058e-05,1.185774745e-04
-4.174728383e-05,8.754350711e-05
1.171487202e-05,5.007775326e-05
-5.009673987e-05,6.749817112e-05
-5.202865214e-05,9.379017865e-05
-4.672657815e-05,3.917931463e-05
-6.452198431e-05,5.418365618e-05
-6.803929136e-05,5.742090798e-05
-9.472052625e-05,-3.179818668e-05
-7.556757191e-05,-4.181848453e-06
-5.373746535e-05,7.082561206e-05
-6.549031241e-05,2.428415064e-05
-8.732041169e-05,-4.167608495e-06
-1.036490867e-04,-2.408004184e-05
-8.817482012e-05,-5.070906627e-05
-9.665718972e-05,-2.813373067e-05
-1.209603215e-04,-1.030320127e-04
-8.591538972e-06,-1.326941856e-04
-6.052525714e-05,-9.823784058e-05
-6.670071889e-05,-1.033690278e-04
-1.061838248e-05,-7.927000115e-05
-3.133300925e-05,-8.685523790e-05
4.946068202e-06,-8.048040763e-05
-4.533579340e-05,-7.268631452e-05
-4.440543853e-05,-1.241596037e-04
3.199280172e-06,-8.808463463e-05
3.575694063e-05,-6.954399578e-05
7.874786388e-05,-6.889369979e-05
6.153155846e-05,-5.134037929e-05
1.733022509e-05,-6.723709521e-05
8.925706788e-05,-4.317604180e-05
1.185964647e-04,1.433505417e-06
3.687241770e-05,-4.333743163e-06
6.694280455e-05,-3.778378596e-05
1.284174068e-04,-3.319371899e-05
7.936493057e-05,-4.148621520e-05
7.262935833e-05,-3.750372707e-05
9.362403944e-05,-4.238809197e-06
7.731910591e-05,9.407972357e-06
