I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.129099110e-04,-4.104002437e-05
-1.038531918e-04,-2.770652645e-05
-6.826238678e-05,-5.911073822e-05
-7.438089233e-05,-6.738899538e-05
-5.288305692e-05,-8.536951646e-05
-3.512562898e-07,-1.368000812e-04
2.264653631e-05,-6.714690971e-05
-3.939766430e-06,-6.366757589e-05
5.468205927e-06,-1.095065236e-04
3.146117160e-05,-1.642313000e-04
-7.832065876e-07,-1.447033574e-04
3.302283949e-05,-7.529225695e-05
5.524691733e-05,-8.334267477e-05
2.757836592e-05,-6.506310456e-05
4.940846702e-05,-7.599477249e-05
6.870857760e-05,-6.848548219e-05
7.608970918e-05,-5.596841584e-05
9.548474918e-05,1.459612304e-05
5.756805695e-05,4.023783185e-05
3.644521348e-05,-2.640592902e-05
7.062149962e-05,-4.779933533e-06
9.897832206e-05,2.117980512e-05
1.036490867e-04,1.835076728e-05
3.726639261e-05,1.645683187e-05
5.178657011e-05,-1.102659917e-05
7.162780093e-05,6.139864854e-05
2.659104939e-05,5.998887718e-05
4.345609705e-05,4.260169226e-05
9.959539602e-05,1.398142485e-04
7.722416922e-05,7.863868814e-05
5.100336057e-05,9.806695743e-05
1.844570215e-05,1.102659953e-04
1.115476039e-06,6.426565960e-05
1.879695787e-06,6.171668065e-05
-6.301727990e-05,7.869565161e-05
-6.220084470e-05,1.117754437e-04
-2.776348629e-05,6.898863649e-05
-7.373059634e-05,1.114574188e-04
-8.427302964e-05,1.246580068e-04
-3.605598249e-05,3.579491386e-05
-7.612768241e-05,6.446977204e-05
-1.026617683e-04,7.378280861e-05
-9.963336925e-05,6.227679023e-06
-8.661315223e-05,6.461691373e-05
-8.837893256e-05,-5.003028946e-06
-1.362447219e-04,-2.103265615e-05
-9.379017865e-05,2.673819836e-05
-7.185089635e-05,-4.014764272e-05
-1.149699820e-04,1.689827513e-06
-1.013991496e-04,-1.734921170e-05
-8.849285223e-05,-4.756674753e-05
-5.332924775e-05,-9.215730825e-05
-6.889369979e-05,-1.044275414e-04
-5.424061601e-05,-4.012865611e-05
-9.037728887e-06,-6.259007205e-05
-5.916769805e-05,-5.665668868e-05
2.837581269e-05,-5.790507203e-05
9.593093637e-06,-9.669516294e-05
-4.743383761e-05,-9.051969391e-05
6.078632578e-05,-1.365959761e-04
5.952369975e-06,-1.012662397e-04
4.563009134e-05,-8.520338451e-05
9.851314826e-05,-8.929029718e-05
4.353204713e-05,-4.578198423e-05
5.902054909e-05,-1.088372373e-04
1.031839056e-04,-9.509552183e-05
1.292528177e-04,-7.517833728e-05
6.355840014e-05,-6.582732749e-05
1.069005812e-04,-3.605598249e-05
1.123308102e-04,6.137491710e-06
8.016238280e-05,-1.931909537e-05
1.147468865e-04,-3.151813144e-05
6.026418851e-05,1.889189298e-05
7.118161011e-05,1.734921170e-05
7.551535236e-05,4.496080510e-05
5.507603782e-05,5.405549382e-05
8.155791147e-05,6.705198030e-05
4.868222095e-05,1.204714135e-05
2.919224607e-05,-1.587773295e-05
1.571159919e-05,8.654195699e-05
1.656600580e-05,7.906588871e-05
8.515591617e-06,8.695017459e-05
-3.588510253e-06,9.187724936e-05
-2.608789873e-05,1.540970843e-04
-6.990000111e-05,1.099527144e-04
-4.769490624e-05,6.284639312e-06
-2.843277343e-06,1.282322773e-04
-4.868222095e-05,1.277291303e-04
-7.037942123e-05,1.297559647e-04
-1.660397902e-05,1.054908062e-04
-5.554121526e-05,3.088681842e-05
-9.630118439e-05,4.300990986e-05
-7.077339251e-05,3.021753400e-05
-6.710893649e-05,5.264097490e-05
-1.190616385e-04,4.525984696e-05
-1.426954987e-04,-3.685343108e-05
-1.347400103e-04,-1.441100085e-05
-6.995221338e-05,5.188150226e-06
-7.586661377e-05,-7.164679118e-05
-1.095967091e-04,-1.930010876e-05
-4.291497316e-05,-4.347508730e-05
-5.403650721e-05,-5.509502444e-05
-5.039103780e-05,-1.777641592e-05
-2.207218495e-05,-9.853213851e-05
-4.537851510e-06,-5.234668060e-05
6.507734724e-06,-5.736394814e-05
5.743514976e-06,-1.241216232e-04
1.327653808e-05,-6.833833322e-05
5.003028946e-06,-6.227204722e-05
1.238415734e-05,-9.698945360e-05
2.026843686e-05,-8.510844782e-05
3.611294233e-05,-1.084432588e-04
8.003421681e-05,-8.376987535e-05
6.364858564e-05,-6.433686212e-05
4.295294639e-05,-8.278256428e-05
7.795041893e-05,-6.794435467e-05
1.086141419e-04,-9.083772602e-05
5.230870738e-05,-2.586480332e-05
6.710893649e-05,1.567362597e-05
1.417461463e-04,2.021147702e-05
1.397050655e-04,1.361355407e-05
9.682332166e-05,-5.180555672e-05
6.794435467e-05,4.167608495e-06
3.233456664e-05,-6.749816748e-06
6.303626378e-06,2.647712972e-05
1.166835427e-04,4.211752821e-05
1.062312949e-04,4.094509131e-05
4.271086436e-05,8.094558871e-05
6.512006803e-05,9.684230463e-05
2.889794996e-05,1.434217411e-04
2.813373067e-05,5.684655844e-05
2.430313725e-05,1.025668389e-04
3.562877828e-05,1.108071156e-04
-2.376201337e-05,4.531680679e-05
-5.009673987e-05,1.211264607e-04
1.891087959e-05,9.877421689e-05
-4.001473644e-05,7.981112140e-05
-7.645994629e-05,5.602537931e-05
-7.696310058e-05,3.800688137e-05
-9.445945761e-05,6.738899538e-05
-4.682151484e-05,8.882986731e-05
-2.941534149e-05,7.359768642e-05
-1.035351670e-04,4.507472477e-05
-1.005589802e-04,2.277944441e-05
-9.325379506e-05,5.188150226e-06
-1.217387835e-04,5.322007564e-05
-8.095982776e-05,-6.054424375e-05
-7.992029714e-05,-5.863131810e-05
-6.043506801e-05,9.631067769e-06
-1.217387835e-04,-5.085621524e-05
-1.155300924e-04,1.912922698e-06
-7.240626292e-05,-3.365415068e-06
-1.225979358e-04,-5.626746133e-05
-1.770046947e-05,-1.141345565e-04
1.746788030e-06,-8.837893256e-05
-7.914184243e-05,-1.303445606e-05
