I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.806989818e-05,1.452065044e-04
-1.246010470e-05,9.942451288e-05
3.635502435e-05,6.751715409e-05
-2.095670970e-05,9.870301437e-05
-6.954399578e-05,1.163465276e-04
-7.921303768e-05,1.017124305e-04
-4.719175558e-05,8.601981972e-05
-5.872150723e-05,1.135032508e-04
-1.679859415e-04,6.443179154e-05
-1.324141340e-04,3.841509533e-05
-6.881775334e-05,7.640773401e-05
-5.243686610e-05,1.018643234e-04
-5.171062003e-05,4.057484693e-05
-7.657387323e-05,-1.658499241e-05
-9.206237155e-05,3.923627810e-05
-8.750553388e-05,-5.188150226e-06
-7.981112140e-05,-5.714085273e-05
-7.538244972e-05,-5.721680282e-05
-3.847205517e-05,-1.878271723e-05
-1.919093484e-05,-7.363565965e-05
-7.993928739e-05,-1.512680465e-04
-1.050066421e-04,-7.424798241e-05
-3.581390047e-05,-8.081267879e-05
-2.069564107e-05,-9.568886162e-05
-4.691644790e-05,-9.438826237e-05
-1.411195899e-05,-1.194888464e-04
3.297062358e-05,-1.198258615e-04
5.805222099e-05,-1.199730104e-04
1.145380338e-05,-7.354072295e-05
4.747181083e-05,-6.725608546e-05
7.821148756e-05,-1.399424073e-04
2.736950955e-05,-9.559392493e-05
5.665668868e-05,-2.117980512e-05
4.198936585e-05,-6.822441355e-05
1.175379512e-04,-9.392308129e-05
1.000605771e-04,-1.857861025e-05
9.325379506e-05,3.205925532e-05
1.630968327e-04,-9.683280950e-07
9.556069563e-05,-1.376544901e-06
1.383664930e-04,1.963712566e-05
8.648499352e-05,-1.416891882e-05
6.262804527e-05,2.506735837e-05
1.222229475e-04,6.504412158e-05
9.046273044e-05,4.633735080e-05
8.854980842e-05,6.429888890e-05
7.906588871e-05,9.094690176e-05
7.456601452e-05,4.669335249e-05
-1.723529203e-05,5.394157415e-05
-3.064473640e-05,8.343286027e-05
3.854800525e-05,6.930191739e-05
-2.017350380e-05,8.897701628e-05
-3.659236245e-05,9.033457172e-05
-1.338571224e-06,8.410214650e-05
-6.744120765e-05,1.070524740e-04
-4.169032400e-05,1.209033653e-04
-6.887470954e-05,5.654751658e-05
-1.338666189e-04,7.712923252e-05
-6.307423610e-05,9.648630657e-05
-1.297559647e-04,6.034013495e-05
-1.276721741e-04,6.664376269e-05
-1.147658695e-04,-2.326360845e-05
-1.325090561e-04,-2.661003782e-05
-5.054293069e-05,3.103396739e-05
-7.694411033e-05,6.065816342e-05
-9.812392091e-05,2.190605119e-05
-1.073277817e-04,-5.262198829e-05
-7.045536768e-05,-2.551354737e-05
-9.074278933e-05,-5.976578177e-05
-1.098008142e-04,-4.438645192e-05
-1.204714135e-05,-4.849710240e-05
-4.516491390e-05,-7.144267875e-05
-8.715427975e-05,-7.307554915e-05
-1.459612304e-05,-1.376212604e-04
-2.337278238e-05,-1.282844896e-04
-5.865030835e-05,-8.109273767e-05
3.339782779e-05,-7.949309656e-05
-1.052344851e-05,-8.122089639e-05
-1.678910121e-05,-8.564957534e-05
8.862101095e-05,-1.299980504e-04
4.053687371e-05,-9.500058513e-05
8.434423216e-05,-5.322007564e-05
8.482839621e-05,-5.413144027e-05
1.221802268e-05,-6.991424016e-05
9.027761553e-05,-7.605173596e-05
9.442623559e-05,-1.532236820e-05
8.133481606e-05,-3.607497092e-06
6.552828563e-05,-9.763975868e-06
4.888632975e-05,-2.726033563e-05
9.247058915e-05,4.708258348e-05
9.559392493e-05,2.969539673e-05
1.089653961e-04,-4.475669630e-05
1.425293594e-04,9.937230061e-05
1.260345598e-04,4.552091559e-05
1.221137791e-04,-2.692332055e-05
1.483488159e-04,2.634896737e-05
6.290810416e-05,3.224437751e-05
4.780882955e-05,5.476275328e-05
3.346902668e-05,6.060120359e-05
1.173385863e-05,6.128947280e-05
5.567412154e-05,3.068270962e-05
1.096963933e-05,8.330470155e-05
-2.949128793e-05,8.066552982e-05
-3.822997314e-05,7.421000919e-05
-3.813978765e-05,9.983748168e-05
-6.259007205e-05,4.198936585e-05
-1.234618412e-05,6.062019020e-05
-3.700532397e-05,7.084459503e-05
-1.455957245e-04,5.303020589e-05
-7.731910591e-05,3.302283949e-05
-1.761028216e-05,9.193421283e-05
-8.674606215e-05,6.316442159e-05
-6.881775334e-05,-2.810050319e-06
-4.736263872e-05,6.331632176e-05
-1.273541420e-04,2.885997674e-05
-1.158291343e-04,-5.859334487e-05
-1.196217490e-04,-2.363385283e-05
-1.058990238e-04,3.049758925e-05
-7.860071491e-05,-3.759866377e-05
-5.879745368e-05,-8.192815585e-05
-6.859465793e-05,-7.756118430e-05
-9.254653560e-05,-6.054424375e-05
-5.517097088e-05,-9.195320308e-05
-5.405549382e-05,-9.464933100e-05
5.601114026e-07,-8.867797442e-05
-7.438089142e-06,-1.236944227e-04
-2.145986036e-05,-1.121267051e-04
2.506735837e-05,-1.105270640e-04
-1.550749039e-05,-1.022345677e-04
1.641885865e-05,-1.011380737e-04
6.861364091e-05,-1.038911651e-04
4.075996912e-05,-4.522187373e-05
5.156347470e-05,-1.067724152e-04
8.605779294e-05,-1.172768825e-04
8.665112546e-05,-3.179818668e-05
7.778427971e-05,-4.507472477e-05
8.053262718e-05,6.227679023e-06
8.075572259e-05,6.882724506e-07
9.278862126e-05,-1.188100669e-05
6.608839612e-05,-1.184303255e-05
4.395925134e-05,-9.260824299e-06
1.135222337e-04,1.270218672e-05
