I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.083340831e-04,-1.218337202e-04
-3.441836816e-05,-1.043563461e-04
1.476225771e-05,-1.302211458e-04
-5.024388884e-05,-7.936493057e-05
-1.783337575e-05,-6.299828965e-05
-1.370374230e-05,-6.035912156e-05
2.102791086e-06,-7.608970918e-05
4.232163701e-05,-9.894510004e-05
5.622948447e-05,-1.065113465e-04
3.869515058e-05,-6.149358524e-05
2.893592318e-05,-4.181848635e-05
1.040003408e-04,-8.605779294e-05
4.016662933e-05,-6.015501276e-05
8.057060040e-05,-3.378705878e-05
1.304442412e-04,-5.089418846e-05
8.713528950e-05,-4.633735080e-05
9.972356202e-05,-1.186202007e-05
4.122514656e-05,1.020541958e-06
8.873493061e-05,-2.365283945e-05
1.079970680e-04,2.084278822e-05
8.702612104e-05,4.382634143e-05
8.326672832e-05,2.036337173e-05
5.547001274e-05,5.961388888e-05
5.593519018e-05,2.671921175e-05
2.079057413e-05,3.741354158e-05
3.824896339e-05,1.019924821e-04
8.257845184e-05,5.126443284e-05
2.859890628e-05,9.079975280e-05
-4.886734314e-05,1.827861706e-04
-1.337147205e-05,1.373032283e-04
4.148621429e-06,1.288446074e-04
-2.227629375e-05,1.197119418e-04
-8.164335554e-07,7.997726061e-05
-5.954268636e-05,9.116998990e-05
-3.451330485e-05,9.559392493e-05
-3.629806451e-05,7.093953172e-05
-7.906588871e-05,4.721074220e-05
-2.744545782e-05,4.100205115e-05
-8.486636943e-05,2.047254566e-05
-7.870989066e-05,2.813373067e-05
-5.193371544e-05,1.420689296e-05
-9.784386202e-05,1.381766288e-05
-1.229302143e-04,1.386987697e-05
-1.009339685e-04,6.379573733e-06
-9.046273044e-05,3.082985859e-05
-1.397050655e-04,-2.023046363e-05
-6.279418449e-05,-1.879695787e-06
-8.126361536e-06,1.070856979e-05
-1.355754357e-04,-3.188837582e-05
-4.760472075e-05,-3.765562360e-05
4.109224028e-05,-6.316442159e-05
-2.294557999e-05,-9.366201266e-05
5.373271961e-06,-8.856879867e-05
-5.710287951e-06,-4.226467718e-05
1.701219662e-05,-1.473092852e-04
4.267289114e-05,-1.439960906e-04
1.801849794e-05,-4.299092325e-05
2.298355321e-05,-8.605779294e-05
1.876373062e-05,-9.805271839e-05
1.255029201e-05,-7.798839215e-05
7.320845907e-05,-8.282053750e-05
7.949309656e-05,-8.761945355e-05
6.603143265e-05,-5.849841182e-05
7.663082943e-05,-3.370161608e-07
7.173697668e-05,4.529782018e-05
9.529962699e-05,-1.439201424e-05
7.930797437e-05,-4.401621118e-05
7.969720173e-05,-2.701825360e-05
8.756249736e-05,-5.736394814e-05
5.442573820e-05,1.003928446e-05
1.018643234e-04,3.891824599e-05
1.026048121e-04,2.569866956e-05
8.174303366e-05,7.889975677e-05
7.919405471e-05,6.534316344e-05
2.807676901e-05,5.462984700e-05
2.028742347e-05,5.524691733e-05
3.183615991e-05,5.012996917e-05
2.736950955e-05,5.124544259e-05
-2.930616574e-05,8.948016330e-05
4.685948807e-05,1.185252622e-04
4.267289114e-05,1.065872930e-04
-2.594075158e-05,1.097818313e-04
-1.688403609e-05,6.467387720e-05
-4.750978769e-05,9.407023026e-05
-1.284933478e-05,1.036111134e-04
-7.874786388e-05,6.747918087e-05
-8.631886158e-05,1.749636067e-05
-2.313070036e-05,3.594206282e-05
-9.115100693e-05,7.220215048e-05
-1.220188424e-04,1.238415734e-05
-1.283604361e-04,4.803192496e-05
-1.021206481e-04,4.951764276e-05
-8.338064799e-05,4.295769486e-06
-1.260155695e-04,-1.182404594e-05
-1.520702353e-04,-5.390834485e-05
-7.796940190e-05,-5.729274926e-05
-3.131402264e-05,-4.198936585e-05
-1.074227184e-04,-3.822997314e-05
-1.632392377e-05,-9.621099889e-05
-3.278075746e-05,-8.637107385e-05
-8.023832925e-05,-7.739030116e-05
-1.907701335e-05,-1.067154590e-04
-1.980325942e-05,-6.175465387e-05
2.924920591e-05,-1.230441267e-04
7.196007118e-06,-7.294738316e-05
-1.792356488e-05,-4.970276495e-05
-2.677142447e-06,-9.180130291e-05
7.986334094e-05,-7.644570724e-05
3.376807217e-05,-1.168686649e-04
-5.394157415e-05,-1.063974269e-04
9.018267883e-05,-1.132991383e-04
8.856879867e-05,-9.769671306e-05
5.987495751e-05,-2.785367360e-05
1.024386729e-04,-1.301546945e-05
7.400590403e-05,5.762501587e-06
8.780457574e-05,-1.491415242e-05
5.743989459e-05,-7.962125528e-05
1.119795561e-04,-1.745838745e-05
1.140443710e-04,2.647712972e-05
4.793698827e-05,2.006432806e-05
1.331213862e-04,4.827400699e-05
7.313250535e-05,6.246191333e-05
6.023095921e-05,7.724315947e-05
1.092074817e-04,1.068626079e-04
4.501776493e-05,9.349588072e-05
5.072805288e-05,4.552091559e-05
3.148015821e-05,7.487929543e-05
-2.791063480e-06,5.991293074e-05
-4.319502841e-05,6.671970914e-05
2.976184987e-06,1.137073559e-04
3.836288306e-05,8.663214248e-05
2.083804247e-06,7.733808889e-05
6.896964805e-06,1.141155735e-04
-6.788739847e-05,8.970325871e-05
-5.766299000e-05,6.078632578e-05
-3.313675916e-05,1.265187166e-04
-1.113482431e-04,9.738343215e-05
-7.450905105e-05,2.052950549e-05
-5.107931065e-05,1.087945111e-05
-5.719781257e-05,4.272035881e-07
-7.953106979e-05,1.656600580e-05
-1.124969494e-04,3.525378997e-05
-7.649792678e-05,2.590277836e-05
-1.015842645e-04,9.426958968e-06
-6.381946878e-05,-3.242949970e-05
-1.144525886e-04,-5.701269401e-05
-1.282654994e-04,-7.458499749e-05
-2.961944847e-05,-5.790507203e-05
-4.293395978e-05,-3.207824193e-05
-4.049890049e-05,-8.217023424e-05
-8.458631055e-05,-8.012440958e-05
-3.226336412e-05,-4.338015060e-05
-3.873312744e-05,-7.955005276e-05
-7.144267875e-05,-1.692295773e-04
1.755332050e-05,-1.433647849e-04
-2.685211984e-05,-6.842851872e-05
-8.387430171e-06,-6.879876310e-05
1.037630045e-05,-7.055029710e-05
2.789164864e-05,-1.315027621e-04
8.075572259e-05,-5.792405864e-05
3.888027277e-05,-4.111122689e-05
8.514642104e-05,-7.904690574e-05
1.257734839e-04,3.207824193e-05
7.981112140e-05,-2.921123269e-05
8.336165774e-05,-5.204763875e-05
1.099716974e-04,1.692200931e-05
7.162780093e-05,-2.863688132e-05
2.610688534e-05,-2.580784349e-05
4.698764678e-05,-5.335298283e-06
5.089418846e-05,1.714510472e-05
6.502513133e-05,7.201703556e-05
7.495524187e-05,3.916032801e-05
7.605173596e-05,6.694280455e-05
9.591194976e-05,7.720517897e-05
7.086358528e-05,9.145004879e-05
1.755332050e-05,1.305723999e-04
1.991718091e-05,9.094690176e-05
3.960651884e-05,1.355184795e-04
2.715116125e-06,1.032218788e-04
2.028742347e-05,5.102235082e-05
9.782962479e-06,4.012865611e-05
1.300597660e-06,8.659416926e-05
-1.223700929e-05,8.545970195e-05
-6.296031643e-05,3.135199586e-05
-3.977265442e-05,1.163085544e-04
-3.782175918e-05,1.119985391e-04
-9.178231994e-05,2.869384116e-05
-9.693724132e-05,1.123070797e-05
-8.545970195e-05,4.187544619e-05
-8.837893256e-05,3.614617162e-05
-9.987070371e-05,2.555152241e-05
-1.118086730e-04,4.403045023e-05
-1.292148518e-04,-1.664195406e-05
-1.533898176e-04,-5.905852231e-05
-1.162943081e-04,-4.736263872e-05
-1.044845048e-04,-3.378705878e-05
-6.896964624e-05,-2.530944039e-05
-8.754350711e-05,-9.068582585e-05
-8.434423216e-05,-8.681726467e-05
-5.332924775e-05,-2.184908953e-05
-5.338620758e-05,-7.211196498e-05
7.476062819e-06,-5.596841584e-05
5.696048078e-08,-1.414993221e-05
-8.107374924e-06,-6.104739441e-05
4.779933533e-06,-4.304788308e-05
2.752140426e-05,-7.497423212e-05
5.803323438e-05,-7.311352238e-05
2.032539669e-05,-5.911073822e-05
-1.703118323e-05,-7.789345545e-05
8.064654685e-05,-5.732597492e-05
9.286456770e-05,-1.000937991e-04
5.798102211e-05,-6.402358122e-05
1.349963422e-04,-4.345609705e-05
1.332115789e-04,-5.325330130e-05
9.463034075e-05,1.104558578e-05
8.306261589e-05,-1.275440081e-05
8.527458704e-05,-9.782962479e-06
7.607071893e-05,2.017350380e-05
6.723709521e-05,-3.123333045e-06
4.793698827e-05,2.140764764e-06
4.559686204e-05,3.939766430e-06
7.900893252e-05,4.388330126e-05
5.360930300e-05,5.706965385e-05
6.519127055e-05,6.583682080e-06
1.237324032e-04,4.743383761e-05
6.770227628e-05,9.416516696e-05
3.916032801e-05,8.977446123e-05
4.403045023e-05,1.044465316e-04
-4.128210639e-05,8.639005682e-05
-4.272035881e-07,7.095851470e-05
2.967641012e-05,1.138734879e-04
-2.599771142e-05,1.417319145e-04
-1.582551886e-05,9.578379104e-05
-1.400278416e-05,6.954399578e-05
-5.961388888e-05,1.252560905e-04
-8.498028910e-05,6.707096327e-05
-5.411245365e-05,5.696048078e-08
-7.292840019e-05,5.823734318e-05
-8.849285223e-05,6.474507973e-05
-1.393870334e-04,6.636370381e-05
-6.560423208e-05,6.409477646e-05
-3.776479934e-05,3.255766205e-05
-1.600826799e-04,2.294557999e-05
-1.070714570e-04,-9.683280950e-07
-1.039813578e-04,-1.980325942e-05
-6.406155444e-05,-2.089974987e-05
-4.509371138e-05,-6.337327795e-05
-8.879189409e-05,-5.392733510e-05
-8.798969793e-05,-3.402914081e-05
-6.988101086e-05,-9.643409430e-05
-5.418365618e-05,-1.117564607e-04
-6.504412158e-05,-6.037810817e-05
-6.521025352e-05,-4.107799759e-05
2.435060424e-06,-3.709551311e-05
1.191423394e-06,-1.116805142e-04
-7.947410631e-05,-1.279901917e-04
5.359031638e-05,-1.993142178e-05
1.377968965e-05,-1.070145008e-04
-8.164335554e-07,-1.215726516e-04
9.840397252e-05,-4.258270565e-05
4.578198423e-05,-8.893904305e-05
9.531861724e-05,-1.511826031e-05
1.074417014e-04,-1.751534728e-05
3.077289875e-05,-2.819069050e-05
4.795597488e-05,5.601114026e-07
9.672838496e-05,-4.157640433e-05
1.277481206e-04,-4.371716841e-06
1.465260866e-04,-9.027761553e-05
9.879320714e-05,-1.842671554e-05
7.456601452e-05,8.274933498e-05
6.684786786e-05,4.272035881e-07
7.848679525e-05,6.424667663e-05
5.057615999e-05,4.142925536e-05
3.616515824e-05,7.827318768e-06
5.048597086e-05,6.642066728e-05
