I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.645994629e-05,8.890581739e-06
4.719175558e-05,6.206793478e-05
4.386431465e-05,9.433129890e-05
3.951633335e-05,7.489828567e-05
8.591538972e-06,6.643965025e-05
4.507472477e-05,7.531124720e-05
2.999443859e-05,5.613929898e-05
1.058040925e-05,9.284557746e-05
1.608658931e-05,1.071616498e-04
-3.772682248e-05,6.139864854e-05
-1.675587373e-05,1.298271673e-04
-4.373615593e-05,8.496129885e-05
-9.647206753e-05,-2.320664862e-05
-6.705198030e-05,6.807726459e-05
-7.580965030e-05,3.557181844e-05
-2.824765033e-05,-7.533023563e-06
-5.922465789e-05,3.508765440e-05
-1.175379512e-04,4.691644790e-05
-8.955136582e-05,9.271267481e-05
-9.758753731e-05,1.002029785e-05
-8.083166904e-05,-1.401132904e-04
-5.143531234e-05,-7.306131010e-05
-8.129684284e-05,7.903266123e-06
-8.854980842e-05,-5.124544259e-05
-3.672526873e-05,-1.025336096e-04
-7.242524589e-05,-5.528014663e-05
-4.933252058e-05,-1.753433389e-05
-3.471741366e-05,-1.034639645e-04
-2.476831469e-05,-5.390834485e-05
-1.606760088e-05,-8.068452007e-05
-8.607677591e-05,-1.005589802e-04
1.069432983e-05,-9.118898015e-05
1.928112215e-05,-8.215125126e-05
3.137098247e-05,-4.102103776e-05
4.631836418e-05,-9.914920520e-05
2.938211310e-06,-9.137410234e-05
4.204158176e-05,-9.396105452e-05
4.416335651e-05,-4.669335249e-05
9.273165779e-05,-5.453965787e-05
7.809756062e-05,-4.602406625e-05
5.825632979e-05,-5.390834485e-05
9.055766714e-05,-8.490434266e-05
9.929635416e-05,-3.685343108e-05
1.064923636e-04,-1.429708027e-05
8.761945355e-05,1.784761707e-06
5.186251656e-05,-5.520419563e-06
7.064048987e-05,5.727376265e-05
6.305525312e-05,2.995646537e-05
8.810361760e-05,3.836288306e-05
9.961438627e-05,4.420133337e-05
7.763238682e-05,7.211196498e-05
1.305534242e-04,9.896408301e-05
6.257108907e-05,9.013046656e-05
1.091742524e-05,1.580178650e-04
4.667436588e-05,6.340650725e-05
4.085490218e-05,8.107374742e-05
1.433505417e-06,1.034782035e-04
-2.088076144e-05,7.793142868e-05
-3.497848229e-05,6.285114068e-05
5.392258572e-06,-4.461904268e-07
-6.606940588e-05,1.037582624e-04
-7.740929141e-05,1.098387875e-04
-6.409477646e-05,2.924920591e-05
-1.051537911e-04,8.570178761e-05
-7.019429904e-05,6.550929538e-05
-1.670176134e-04,5.255078941e-05
-1.055999819e-04,5.227073416e-05
-8.135380631e-05,6.218185445e-05
-1.256643154e-04,4.740061195e-05
-1.021206481e-04,-1.476225771e-05
-1.188195602e-04,-1.935706860e-05
-7.045536768e-05,-3.389623089e-05
-7.912285218e-05,-4.615222861e-05
-6.828137703e-05,-6.556625885e-05
-3.735658174e-05,-4.784680277e-05
-4.741485100e-05,-1.143386689e-04
-7.116262714e-05,-1.259633573e-04
-5.699370740e-05,-4.053687371e-05
-6.670071889e-05,-1.029987834e-04
-1.017124305e-04,-1.418980537e-04
-5.924364450e-05,-6.441280857e-05
-6.692856118e-07,-6.015501276e-05
3.237253850e-06,-1.132421821e-04
8.050414181e-06,-1.366909128e-04
3.791669224e-05,-1.200869301e-04
-1.466732328e-06,-8.592488302e-05
2.753089802e-06,-6.814846711e-05
7.763238682e-05,-5.924364450e-05
7.201703556e-05,-5.749685806e-05
4.016662933e-05,-3.346428230e-06
8.451510803e-05,2.831885104e-05
1.026237951e-04,1.392683680e-05
1.125539056e-04,-1.632392377e-05
1.183211571e-04,-1.007725768e-05
1.183923523e-04,-1.203290140e-05
1.482016669e-04,-1.922890806e-05
6.123251660e-05,7.582864055e-05
5.823734318e-05,1.191565752e-04
1.061411094e-04,8.988838090e-05
