I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.376987535e-05,1.002646823e-04
-3.897520946e-05,8.155791147e-05
-2.372878589e-05,3.248645953e-05
-4.808413723e-05,6.173566362e-05
-8.300565969e-05,-4.404943866e-06
-9.598790348e-05,2.504836993e-05
-4.925657413e-05,2.015451537e-05
-3.923627810e-05,-1.251231879e-05
-1.021064018e-04,3.636926704e-05
-7.324643229e-05,-5.807120760e-05
-1.087612909e-04,-7.903266123e-06
-1.320438896e-04,-1.089843863e-05
-5.476275328e-05,-6.493494584e-05
-7.884279330e-05,-5.613929898e-05
-5.706965385e-05,-7.108668069e-05
-1.764825538e-05,-3.579491386e-05
-1.852164860e-05,-9.702742682e-05
-2.889794996e-05,-8.992635412e-05
-3.996252417e-05,-5.584025712e-05
-3.588984691e-05,-7.845356595e-05
2.140764764e-06,-1.094875333e-04
3.792618600e-06,-1.092834282e-04
-2.325886271e-06,-6.277519424e-05
7.852476847e-05,-7.034619193e-05
5.574532042e-05,-5.468680683e-05
2.951027454e-05,-2.216711982e-05
6.043506801e-05,-5.520894410e-05
3.622211807e-05,-8.265439828e-05
2.039659739e-05,-6.547132216e-05
6.547132216e-05,-3.759866377e-05
8.555463864e-05,-3.049758925e-05
6.426565960e-05,-1.188100669e-05
9.029659850e-05,2.893592318e-05
1.099147412e-04,1.831753980e-05
9.267470159e-05,-7.594730533e-08
6.995221338e-05,3.077289875e-05
3.445634138e-05,4.464752055e-05
3.555283183e-05,2.900237632e-06
6.130846305e-05,1.359456746e-05
7.164679118e-05,1.464169181e-04
3.086783181e-05,1.149509917e-04
2.620182022e-05,3.650217332e-05
5.714085273e-05,7.129078585e-05
2.932515417e-05,5.007775326e-05
5.360930300e-05,7.912285218e-05
-3.843408194e-05,8.747231186e-05
-9.892610979e-05,8.531256026e-05
-5.663770207e-05,1.285265753e-04
-6.716589996e-05,5.505705121e-05
-1.236517073e-05,-8.719700418e-06
-5.381341180e-05,8.536951646e-05
-7.043637743e-05,1.036300964e-04
-3.741354158e-05,2.378099907e-06
-5.202865214e-05,-3.335985457e-05
-5.239889288e-05,-2.817170389e-05
-8.114969387e-05,3.652115993e-05
-1.016744573e-04,2.039659739e-05
-9.392308129e-05,-6.488748113e-06
-7.854375144e-05,5.065210644e-05
-9.522368055e-05,8.235536370e-06
-6.563746138e-05,-3.144218499e-05
-4.784680277e-05,-1.976528620e-05
-3.800688137e-05,1.210410232e-06
-6.802030839e-05,-4.159539094e-05
-1.305723999e-04,-1.024386729e-04
-5.327228791e-05,-7.964024553e-05
4.200835519e-06,-4.481365613e-05
-4.862526112e-05,-9.254653560e-05
-1.969408549e-05,-9.624897211e-05
3.655913315e-05,-1.169446114e-04
-6.602668691e-06,-1.114764018e-04
1.422587957e-05,-3.486455898e-05
4.178051313e-05,-9.899731231e-05
3.789770562e-05,-9.663819947e-05
2.495343688e-05,-3.006563929e-05
2.979032979e-05,-8.255946886e-05
9.449743811e-05,-7.960227231e-05
1.345359051e-04,-2.296456660e-05
1.117374704e-04,-3.112890045e-05
2.179212970e-05,-3.939766430e-06
6.346346345e-05,-3.432818266e-05
9.145004879e-05,-9.407972357e-06
4.812211046e-05,3.765562360e-05
5.816614066e-05,-3.142319656e-06
4.503675154e-05,3.613192894e-05
7.331762754e-05,5.979901107e-05
7.140470552e-05,6.223881792e-05
3.270480875e-06,2.493445027e-05
6.508209481e-05,6.619757187e-05
1.068815909e-04,8.508946485e-05
-9.502906323e-06,5.686079749e-05
2.750241765e-05,9.128391684e-05
5.756805695e-05,7.893298607e-05
-9.203864465e-06,9.068582585e-05
2.235224201e-05,1.024386729e-04
-1.188100669e-05,9.695148037e-05
-6.692856459e-06,4.310484292e-05
9.464933100e-06,1.041427458e-05
-7.711499347e-05,3.455127808e-05
-1.537932985e-05,7.811655087e-05
-2.876504186e-05,6.370554911e-05
-6.238596688e-05,5.007775326e-05
-1.868778418e-05,5.526590394e-05
-1.003928446e-05,1.956117740e-05
-8.391702431e-05,1.169588541e-05
-1.467491820e-04,7.010885838e-06
-6.063917681e-05,4.529782018e-05
-8.970325871e-05,3.531549737e-06
-1.083720563e-04,-5.727376265e-05
-8.966528549e-05,-4.328996511e-05
-1.207372261e-04,9.835175661e-06
-6.409477646e-05,1.429708027e-05
-7.101547817e-05,-5.723578943e-05
-6.357739039e-05,-9.351486369e-05
-4.912841177e-05,-7.805958739e-05
-1.213875294e-04,-4.044194066e-05
-5.987495751e-05,-5.511401105e-05
-6.629250129e-05,-8.957035607e-05
-7.421000919e-05,-1.561239333e-04
1.963712566e-05,-1.021396311e-04
-2.105164458e-05,-5.701269401e-05
-2.580784349e-05,-8.905296272e-05
3.562877828e-05,-9.968558152e-05
5.703168063e-05,-1.061411094e-04
3.149914482e-05,-8.125886961e-05
3.599902266e-05,-1.468630944e-04
7.795041893e-05,-1.016412280e-04
2.054849210e-05,-5.009673987e-05
5.628644794e-05,-7.815452409e-05
6.372453936e-05,-1.931909537e-05
5.870252062e-05,-1.115476039e-06
1.227640751e-04,-4.712055670e-05
7.183191337e-05,-3.369212209e-05
7.964024553e-05,2.101366954e-05
8.151993825e-05,4.659841943e-05
1.002077261e-04,7.699158232e-06
7.999624358e-05,1.096489200e-06
1.040003408e-04,7.795041893e-05
1.092644379e-04,3.547688539e-05
2.772551306e-05,2.063867942e-05
1.046886173e-04,1.093546234e-04
6.840953574e-05,1.384756761e-04
-1.536034324e-05,1.343270560e-04
2.211965239e-06,6.541436596e-05
-2.415599010e-05,5.476275328e-05
-8.088388313e-06,1.144146154e-04
-3.068270962e-05,1.130760429e-04
1.059939586e-05,1.157721708e-04
-3.895621921e-05,7.268631452e-05
-1.196027661e-04,4.604305286e-05
-5.693674393e-05,8.585368050e-05
-9.674737521e-05,8.614797844e-05
-4.276782784e-05,8.492332563e-05
-5.799526116e-05,4.466650716e-05
-6.058221697e-05,3.362092320e-05
-3.657811976e-05,3.757967716e-05
-8.860677190e-05,3.161306495e-06
-6.333530473e-05,-1.736820013e-05
-1.006159364e-04,-7.056928735e-05
-9.211933502e-05,-1.232719660e-05
-4.661740604e-05,-4.219822131e-06
-1.003928410e-04,-8.563058509e-05
-9.771570330e-05,-5.190048978e-05
-9.070481610e-05,-4.114920011e-05
-1.201249033e-04,-6.004583611e-06
-8.983142470e-05,-2.164498255e-05
-4.477568291e-05,-8.003421681e-05
-4.343711043e-05,-6.768328603e-05
-3.687241770e-05,-8.520338451e-05
-8.477618394e-06,-1.017314135e-04
-6.048728028e-05,-9.529962699e-05
-5.355234316e-05,-1.280091819e-04
1.789033740e-05,-1.414138824e-04
4.414436989e-05,-5.798102211e-05
2.969539673e-05,-3.557181844e-05
2.738849616e-05,-3.579491386e-05
5.375645196e-05,-7.383976481e-05
1.127770010e-04,-5.437352229e-05
1.303113386e-04,-4.791800166e-05
5.065210644e-05,-3.293265036e-05
1.057851041e-04,-2.513855725e-05
1.386418007e-04,-7.339357398e-05
5.316311217e-05,2.746444443e-05
3.666830889e-05,5.139733912e-05
7.335560076e-05,-1.433505417e-06
1.065303368e-04,-1.599165444e-05
1.130570599e-04,7.315149560e-05
1.127390278e-04,7.914184243e-05
6.798233517e-05,3.213045784e-05
4.248776895e-05,9.717457579e-05
9.210034477e-05,1.298129355e-04
9.596891323e-05,1.110681842e-04
-1.180980598e-05,8.187119238e-05
-1.528439498e-05,1.436448365e-04
7.290941539e-06,1.844807557e-04
-4.352729775e-06,7.108668069e-05
1.922890806e-05,5.109829726e-05
-1.119273384e-05,9.591194976e-05
-4.946068202e-06,1.178892053e-04
-3.441836816e-05,6.383845903e-05
-8.496605005e-06,2.469236824e-05
-3.520157770e-05,1.636189700e-05
-1.094495601e-04,1.491415242e-05
-7.132875908e-05,7.421000919e-05
-7.596154319e-05,9.816189049e-06
-7.410083344e-05,2.666699766e-05
-1.412097772e-04,6.366757589e-05
-8.239332965e-05,-7.884279512e-06
-3.183615991e-05,-1.208511458e-05
-6.411376671e-05,2.424617742e-05
-6.510107778e-05,-4.473770969e-05
-9.211933502e-05,-1.021396311e-04
-3.603699588e-05,-9.143106581e-05
-6.396661774e-05,-5.416466956e-05
-8.942320710e-05,-7.460398774e-05
-7.352173998e-05,-9.875523392e-05
-1.747737406e-05,-3.626009129e-05
2.045830570e-06,-9.040577424e-05
-1.191897991e-05,-1.076078406e-04
4.555888881e-05,-1.014181325e-04
7.960226867e-06,-9.907325875e-05
1.898682626e-06,-4.858728789e-05
3.780277257e-05,-6.954399578e-05
8.038547821e-05,-6.220084470e-05
1.172958655e-04,-6.867060438e-05
5.366626283e-05,-7.058827032e-05
5.788608541e-05,-4.682151484e-05
9.364302969e-05,-7.661184645e-05
7.129078585e-05,-1.075176478e-04
9.224749374e-05,-7.454702427e-05
1.291578810e-04,1.349963350e-05
1.041474898e-04,-1.931909537e-05
9.087094804e-05,-8.164335554e-07
7.872887363e-05,6.629250129e-05
5.377543857e-05,-2.690907968e-05
4.872019781e-05,3.687241770e-05
2.689009307e-05,1.018643234e-04
4.851608901e-05,1.947099008e-05
6.828137703e-05,2.604992551e-05
9.819986735e-05,1.920992145e-05
6.480203592e-05,7.664981968e-05
2.183010292e-05,5.033407797e-05
5.322007564e-05,2.268451135e-05
-2.566069634e-05,1.491130388e-04
9.303544743e-07,9.083772602e-05
-2.374777250e-05,6.368655886e-05
-9.405124729e-05,5.608233914e-05
