I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.355840014e-05,-5.188150317e-05
1.040003408e-04,-1.191897991e-05
1.263146114e-04,6.980506441e-05
1.547663705e-04,4.782781616e-05
1.049496859e-04,1.651379171e-05
7.222114073e-05,3.142319838e-05
4.094509131e-05,2.930616574e-05
6.182585639e-05,7.847255620e-05
7.644570724e-05,5.626746133e-05
4.394026109e-05,6.532417319e-05
7.220215048e-05,1.156392682e-04
4.672657815e-05,5.132139268e-05
5.449219316e-06,8.164809697e-05
-5.249382957e-05,1.185584915e-04
-4.643228385e-05,4.832621926e-05
-9.298798432e-06,1.106742129e-04
-2.158802090e-05,1.162943081e-04
-5.165840776e-05,6.104739441e-05
-9.622998186e-05,2.670022513e-05
-8.278256428e-05,4.680252823e-05
-8.352779696e-05,9.202439833e-05
-1.074417014e-04,1.963712566e-05
-6.364858564e-05,6.787315942e-05
-8.721124323e-05,6.273722101e-05
-1.353333500e-04,2.060545376e-05
-8.583469753e-05,1.599640086e-06
-8.577773406e-05,-5.119323032e-05
-8.536951646e-05,8.164335668e-06
-1.191945485e-04,2.938211310e-06
-1.407635864e-04,-3.393420411e-05
-9.498160216e-05,-5.909649553e-05
-9.667617269e-05,-6.409477646e-05
-3.281873069e-05,-7.754220132e-05
2.824290505e-06,-1.299031137e-04
-4.715852992e-05,-1.048927224e-04
6.322612990e-06,-7.644570724e-05
-2.214813321e-05,-7.151388127e-05
5.449219316e-06,-1.060271825e-04
1.958016401e-05,-1.157152146e-04
-4.098306454e-05,-8.726345550e-05
5.061413322e-05,-1.176328806e-04
-5.634340596e-06,-6.378149556e-05
4.769490624e-05,-3.891824599e-05
1.286784682e-04,-4.637532402e-05
7.477011968e-05,-5.489091564e-05
6.186382961e-05,-6.642066728e-05
2.608789873e-05,-5.835126285e-05
7.010410627e-05,-7.882381033e-05
9.946249338e-05,-3.861920413e-05
8.555463864e-05,-2.902611050e-05
1.122216345e-04,-4.161437755e-05
9.356708324e-05,-1.558343683e-05
8.453409828e-05,4.118717334e-05
6.737000513e-05,2.316867540e-05
6.192078581e-05,6.303626378e-06
1.094305771e-04,4.459056072e-05
6.519127055e-05,8.133481606e-05
6.721811224e-05,1.339378214e-04
8.592488302e-05,1.404835348e-04
