I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.739030116e-05,-2.428415064e-05
-9.503855836e-05,-1.074654392e-05
-1.025336096e-04,-3.196432226e-05
-9.538981249e-05,3.226336412e-05
-8.614797844e-05,1.376544901e-06
-9.896408301e-05,-4.905246533e-05
-1.006539096e-04,-6.716589996e-05
-6.327834853e-05,-4.313806858e-05
-8.547869220e-05,-1.060651557e-04
-5.567412154e-05,-6.450774526e-05
9.075703019e-06,-5.608233914e-05
2.017350380e-05,-9.846093599e-05
2.125575156e-05,-4.315705519e-05
-3.186938920e-05,-9.215730825e-05
-3.847205517e-05,-1.181882471e-04
-3.544365973e-05,-8.639005682e-05
-3.327441391e-06,-1.107881326e-04
6.982405466e-05,-1.349963422e-04
8.025731222e-05,-1.081109876e-04
4.206056838e-05,-3.241051309e-05
8.610525583e-06,-5.531811985e-05
9.503855836e-05,-9.438826237e-05
1.172768825e-04,-5.442573820e-05
1.054528329e-04,-4.583420014e-05
1.559008379e-04,-2.237122862e-05
1.095967091e-04,-1.483820506e-05
1.353523403e-04,-7.495049886e-06
1.048167760e-04,4.555888881e-05
8.425403939e-05,5.587823034e-05
1.341419265e-04,-4.752877430e-05
5.290204354e-05,-5.468205927e-06
5.961388888e-05,8.207530482e-05
5.243686610e-05,1.379867626e-05
7.874786388e-05,3.676324195e-05
1.264997263e-04,1.297369890e-04
5.371847874e-05,1.662011782e-04
6.729405868e-05,1.153449703e-04
6.844750897e-05,9.210034477e-05
2.326360845e-05,1.095255066e-04
3.626483931e-06,8.300565969e-05
-1.818463352e-05,9.909224900e-05
-6.698077777e-05,1.023105142e-04
-6.993323041e-05,4.384532804e-05
-4.256371903e-05,3.588510253e-06
-3.752271732e-05,6.342549023e-05
-2.819069050e-05,7.767036004e-05
-8.053262718e-05,7.645994629e-05
-9.280760423e-05,9.630118439e-05
-1.145048009e-04,4.423930659e-05
-1.219096666e-04,5.926263111e-05
-8.728243847e-05,9.493412989e-08
-1.140586101e-04,7.214994184e-06
-9.511450480e-05,4.918537525e-05
-5.754907033e-05,-8.756249736e-05
-1.029228370e-04,-1.630968472e-05
-7.337459101e-05,-8.069400792e-06
-6.054424375e-05,-8.285851072e-05
-9.873624367e-05,-8.086964226e-05
-4.682151484e-05,-8.832671301e-05
-3.964449206e-05,-4.306686969e-05
-1.509927370e-05,-5.403650721e-05
-1.978427281e-05,-5.857435826e-05
-2.870808203e-05,-9.875523392e-05
1.312939003e-05,-5.011098256e-05
-8.183322279e-06,-8.648499352e-05
3.577592724e-05,-9.552272240e-05
7.580965030e-05,-6.316442159e-05
6.277519424e-05,-1.017693867e-04
6.943482731e-05,-6.324037531e-05
3.490253221e-05,-8.555463864e-05
3.559080506e-05,-7.845356595e-05
9.116998990e-05,-8.549768245e-05
1.040383140e-04,-5.993191735e-05
3.014158756e-05,-4.702562364e-05
7.181292312e-05,-2.246141594e-05
1.185774745e-04,2.622080683e-05
8.561160212e-05,1.956117740e-05
1.506367262e-04,1.881594471e-05
1.092454550e-04,4.700663703e-05
4.726770567e-05,8.631886158e-05
5.885441351e-05,6.522924377e-05
9.615403542e-05,4.423930659e-05
8.839791553e-05,5.606335253e-05
2.746444443e-05,1.230773487e-04
6.175465387e-05,1.185774745e-04
3.295163697e-05,4.750978769e-05
2.348670387e-05,7.041739445e-05
6.491596287e-05,8.964630251e-05
-4.840216570e-05,1.149889649e-04
-2.926819252e-05,1.095967091e-04
-6.692856459e-06,8.823178359e-05
-3.306081271e-05,1.121836613e-04
9.303544743e-07,6.800131814e-05
-7.430494588e-05,5.197168866e-05
-1.323856486e-05,1.184493158e-04
-1.727326526e-05,7.538244972e-05
-9.154023428e-05,5.706965385e-05
-5.930060433e-05,1.095777188e-04
-1.119795561e-04,5.059989235e-06
-1.266516192e-04,-2.785367360e-05
-1.287496707e-04,3.778378596e-05
-7.999624358e-05,4.663639265e-05
-4.537376662e-05,-1.530338159e-05
-1.083151001e-04,-1.392683680e-05
-9.600688645e-05,-9.650054380e-06
-1.103039685e-04,-3.072068648e-05
-1.515480981e-04,-7.030821871e-05
-1.226881286e-04,-1.393490675e-04
-5.520419563e-06,-5.346215767e-05
-3.897520946e-05,-8.213226101e-05
-1.107691423e-04,-1.106742129e-04
-5.288305692e-05,-6.528619997e-05
-3.636926704e-05,-1.269459171e-04
-8.345185051e-05,-9.111303370e-05
-5.470579345e-05,-5.487192902e-05
2.099468293e-05,-9.407023026e-05
5.933383363e-06,-1.044845048e-04
4.280580106e-05,-9.885016334e-05
7.594730533e-08,-2.701825360e-05
1.243637143e-06,-5.480072650e-05
8.767641702e-05,-7.689189806e-05
6.770227628e-05,-4.966479173e-05
9.983748168e-05,-6.324037531e-05
7.262935833e-05,-3.384401907e-06
5.295900701e-05,-1.225599681e-05
1.219096666e-04,1.137785603e-05
4.246878234e-05,-2.915901860e-05
7.891874702e-05,-2.752140426e-05
1.652708306e-04,4.892430297e-05
7.644570724e-05,-6.502988299e-07
6.599345943e-05,-2.454047262e-06
4.497979171e-05,3.183615991e-05
1.057139016e-04,1.040952775e-04
8.510844782e-05,7.486505638e-05
-7.452329100e-07,9.241837688e-05
7.055029710e-05,1.468061382e-04
4.055586032e-05,6.753614434e-05
4.717276897e-05,6.727507571e-05
1.433505417e-06,9.983748168e-05
-6.145561201e-05,9.607808897e-05
-4.626614827e-05,7.199804531e-05
-1.338571224e-06,5.174859689e-05
-2.393289469e-05,9.933432739e-05
-6.389067130e-05,1.154161728e-04
-2.125575156e-05,7.307554915e-05
-5.835126285e-05,5.117424371e-05
-5.490990225e-05,4.927556074e-05
-2.566069634e-05,2.582683010e-05
-5.081824202e-05,-1.364678155e-05
-1.106219934e-04,-9.113676924e-07
-1.052297375e-04,1.246010470e-05
-1.044465316e-04,1.108355991e-05
-1.738054125e-04,-6.379573733e-06
-1.035351670e-04,-4.090711809e-05
-8.893904305e-05,-6.067715003e-05
-9.356708324e-05,-1.920992145e-05
-1.892986620e-05,-4.732466550e-05
-1.101188464e-04,-8.226517093e-05
-1.066774857e-04,-4.499877832e-05
-4.325199188e-05,-6.599345943e-05
-3.311777255e-05,-7.683494186e-05
-5.057615999e-05,-6.418971316e-05
-4.003372305e-05,-9.107980441e-05
2.049153227e-05,-5.981799768e-05
2.309272713e-05,-6.670071889e-05
2.828087781e-05,-1.234523515e-04
1.874474401e-05,-3.417628614e-05
1.368475478e-05,-6.013602615e-05
4.696866017e-05,-1.164794303e-04
9.016843978e-05,-7.495524187e-05
2.833783765e-05,-7.430494588e-05
2.606891212e-05,-5.239889288e-05
9.663819947e-05,-7.728113269e-05
8.551666542e-05,-9.304968989e-05
1.265756728e-04,-4.524086035e-05
1.426432864e-04,-1.457713552e-05
9.319683886e-05,8.667486327e-06
7.722416922e-05,3.097700755e-05
1.289727661e-04,2.694230716e-05
7.568149158e-05,3.867616397e-05
4.462853394e-05,8.568279736e-05
9.561290790e-05,7.229708717e-05
3.841509533e-05,6.288911391e-05
6.814846711e-05,7.709601050e-05
8.750553388e-05,2.089974987e-05
4.104002437e-05,4.377412915e-05
8.050414181e-06,1.377304434e-04
-2.973336996e-05,1.274680544e-04
-1.115476039e-06,8.663214248e-05
2.482527452e-05,6.848548219e-05
6.564695013e-06,6.816745008e-05
-1.210410210e-05,1.019924821e-04
-4.557787543e-05,8.129684284e-05
-1.288730800e-05,1.087043274e-04
2.675718497e-05,1.070145008e-04
-6.297929940e-05,1.258826615e-05
-1.188765164e-04,8.705934306e-05
-9.461135778e-05,7.434291911e-05
-1.099147412e-04,-1.258826615e-05
-7.781750901e-05,5.809019422e-05
-5.742090798e-05,3.019854739e-05
-9.974254499e-05,1.229396958e-06
-8.498028910e-05,1.762926877e-05
-6.965792272e-05,2.805778240e-05
-3.867616397e-05,8.387430171e-06
-1.063262243e-04,-6.508209481e-05
-5.680858521e-05,-4.232163701e-05
-1.848367538e-05,-6.102840780e-05
-8.551666542e-05,-5.260300168e-05
-3.877110066e-05,-2.261331065e-05
-7.090155850e-05,-1.053578962e-04
-3.439938155e-05,-1.152690238e-04
2.290760676e-05,-9.252755262e-05
2.803879579e-05,-1.075698674e-04
2.149783359e-05,-7.750422810e-05
-5.411245638e-07,-5.472478006e-05
-2.397086746e-06,-6.747918087e-05
5.054293069e-05,-7.586661377e-05
6.443179154e-05,-6.469286745e-05
2.936312740e-05,-6.139864854e-05
9.319683886e-05,-8.629987133e-05
9.574581782e-05,-5.714085273e-05
1.091125450e-04,-4.665537926e-05
9.939129086e-05,-9.325379506e-05
3.923627810e-05,-4.241657007e-05
9.398004477e-05,-7.594730533e-08
9.208136180e-05,-3.224437751e-05
7.168476441e-05,-9.113676924e-07
7.564351836e-05,2.318766201e-05
4.226467718e-05,1.121172136e-05
6.288911391e-05,6.805828161e-05
9.230445721e-05,6.046829367e-05
6.727507571e-05,-1.453916229e-05
6.774024951e-05,4.550192898e-05
4.722972881e-05,6.125149957e-05
4.696866017e-05,6.406155444e-05
8.042345144e-05,1.303682948e-04
4.647025708e-05,7.731910591e-05
3.096276851e-05,6.515804125e-05
1.894885281e-05,8.923808491e-05
1.386987697e-05,8.685523790e-05
1.586349390e-05,1.133181286e-04
-3.404812742e-05,6.649661373e-05
-6.577036402e-05,5.543203952e-05
-6.586055679e-05,1.014703448e-04
-7.856274169e-05,6.738899538e-05
-1.010051710e-04,5.100336057e-05
-9.695148037e-05,7.649792678e-05
-9.771570330e-05,1.058990238e-04
-9.466831398e-05,5.613929898e-05
-9.583600331e-05,-4.461904268e-07
-9.217629849e-05,-9.260824299e-06
-1.019924821e-04,-3.659236245e-05
-1.137263462e-04,-6.406155444e-05
-4.475669630e-05,-5.104133743e-05
-5.093216168e-05,-4.423930659e-05
-8.048040763e-05,-1.137643194e-04
-8.332368452e-05,-1.353903062e-04
-4.169032400e-05,-8.427302964e-05
-1.610082836e-05,-6.842851872e-05
