I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.312939003e-05,-1.885866513e-04
2.510533159e-05,-5.466782022e-05
4.557787543e-05,-7.069744606e-05
1.070857033e-04,-1.262386650e-04
6.839054549e-05,-1.224080625e-04
6.510107778e-05,-6.560423208e-05
9.816189413e-05,-5.541305291e-05
8.339963824e-05,-3.028873471e-05
5.846043859e-05,2.774449968e-05
4.042295404e-05,-4.345609705e-05
1.074606917e-04,-6.692856118e-07
1.171107433e-04,-1.466732328e-06
1.106742129e-04,-5.003028946e-06
9.992766718e-05,1.092074817e-04
5.258401507e-05,4.702562364e-05
1.128339645e-04,-3.456551713e-05
8.103577420e-05,-1.015320504e-05
8.064654685e-05,-2.123676495e-05
9.526165377e-05,5.241787949e-05
7.015632582e-05,6.502513133e-05
3.968246529e-05,-3.702431002e-07
-6.602668691e-06,7.720517897e-05
1.645683187e-05,7.517833728e-05
8.515591617e-06,8.162911399e-05
1.956117740e-05,8.498028910e-05
3.702431059e-06,8.503250137e-05
-4.965055268e-06,1.017504037e-04
-2.197725189e-05,4.611425538e-05
1.742515997e-05,6.595548621e-05
-2.956723620e-05,7.480809290e-05
-1.237134129e-04,9.182029316e-05
-5.634340778e-05,8.696915756e-05
-6.378149556e-05,6.738899538e-05
-9.648630657e-05,7.941715012e-05
-4.965054904e-05,3.737556835e-05
-6.597447646e-05,-2.900237632e-06
-9.422212315e-05,-1.312939003e-05
-8.598184650e-05,1.007725768e-05
-4.221246127e-05,2.212914660e-05
-1.840772893e-05,-4.481365613e-05
-6.991424016e-05,-4.369817907e-05
-9.260349907e-05,-2.543760093e-05
-1.056189649e-04,-7.454702427e-05
-3.877110066e-05,-8.932827041e-05
-1.522743514e-05,-7.359768642e-05
-6.378149556e-05,-4.591014658e-05
-2.249938916e-05,-9.901630256e-05
-4.207955499e-05,-1.569213782e-04
-2.019249041e-05,-6.826238678e-05
2.662902443e-05,-9.689926810e-05
-4.798920145e-06,-7.847255620e-05
4.176627044e-05,-4.961257582e-05
1.958016401e-05,-1.265187166e-04
1.734921170e-05,-1.190806288e-04
1.011760542e-04,-1.100049267e-04
8.529357001e-05,-6.774024951e-05
6.056323036e-05,-6.629250129e-05
1.464169181e-04,-2.847074575e-05
9.942451288e-05,3.698633736e-05
5.065210644e-05,-2.930616574e-05
7.313250535e-05,-3.945937351e-05
6.699501682e-05,1.799951133e-05
1.258874108e-04,9.184876944e-06
6.629250129e-05,2.573664278e-05
8.914314822e-05,1.323856486e-05
1.003548678e-04,4.628039096e-05
1.450593572e-05,3.986758747e-05
5.775792670e-05,3.423324961e-05
2.742647121e-05,5.671364852e-05
1.974629959e-05,6.385269808e-05
7.990131417e-05,1.487950067e-04
4.602406625e-05,8.881087706e-05
7.476062819e-06,8.464327402e-05
1.822260674e-05,9.933432739e-05
2.221933391e-05,6.097144433e-05
-2.430313725e-05,9.078076255e-05
-1.169588541e-05,5.042901103e-05
-8.088862523e-05,6.491596287e-05
-5.957591566e-05,1.144525886e-04
5.031508863e-07,7.185089635e-05
-1.201391424e-04,6.100942119e-05
-1.167404989e-04,5.820411752e-05
-1.011760542e-04,7.508815179e-05
-6.127048982e-05,5.801424777e-05
-5.190048978e-05,1.762926877e-05
-5.814715405e-05,3.438039494e-05
-1.032218788e-04,2.244242933e-05
-1.162563349e-04,-4.019985863e-05
-1.346166027e-05,-4.940846702e-05
-6.712792674e-05,2.116081851e-05
-1.312606764e-04,-4.107799759e-05
-7.199804531e-05,-5.357132977e-05
-5.550323840e-05,-5.792405864e-05
-9.791980847e-05,-5.708389290e-05
-9.834701632e-05,-2.061969280e-05
-7.467519026e-05,-9.866504115e-05
-3.575694063e-05,-6.759310054e-05
-7.376381836e-05,-9.020166181e-05
-5.492888886e-05,-7.618463860e-05
-1.229396958e-06,-4.722972881e-05
9.540880455e-06,-8.282053750e-05
4.518864444e-06,-1.220378253e-04
-4.238809197e-06,-1.563802507e-04
2.138391392e-05,-8.944219007e-05
5.135936590e-05,-1.037202892e-04
8.830773004e-05,-6.558524183e-05
7.331762754e-05,-4.944169632e-05
9.176332969e-05,-7.280024147e-05
9.981849144e-05,-2.952926116e-05
1.161803884e-04,-7.604223811e-06
1.114004554e-04,4.461904155e-06
8.488535241e-05,-3.488354560e-05
1.072565792e-04,-1.020541958e-06
9.968558152e-05,8.852607607e-06
7.417678717e-05,-1.545053055e-05
3.386300523e-05,1.327653808e-05
6.913577818e-05,6.139864854e-05
1.261484722e-04,3.354497676e-05
1.048547492e-04,2.177314309e-05
9.033457172e-05,1.048547492e-04
3.577592724e-05,1.273209054e-04
1.678910121e-05,9.542778571e-05
1.958016401e-05,3.953057239e-05
3.765562360e-05,6.471185043e-05
6.924495392e-05,7.778427971e-05
-1.228922338e-05,7.398691378e-05
-4.260169226e-05,1.054718232e-04
-8.349456948e-06,9.860808495e-05
-4.979769801e-05,8.431100287e-05
-2.304051304e-05,8.918112144e-05
2.586480332e-05,3.938342343e-05
-6.727507571e-05,1.931909537e-05
-8.964630251e-05,1.082249128e-05
-1.131852187e-04,-8.458630873e-06
-1.535749470e-04,1.089464131e-04
-4.793698827e-05,3.281873069e-05
-9.349588072e-05,-4.263966548e-05
-1.113482431e-04,2.495343688e-05
-2.302152643e-05,-7.718144843e-06
-8.477617666e-05,-3.741354158e-05
-9.040577424e-05,-7.702006405e-05
-5.548899935e-05,-4.684050145e-05
-1.036111134e-04,-1.012472494e-04
-9.267470159e-05,-1.138212756e-04
-6.413274969e-05,-3.335985457e-05
-6.004109309e-05,-9.048172069e-05
-2.052950549e-05,-9.477748972e-05
-2.058646714e-05,-1.190236653e-04
1.775742930e-05,-1.247909095e-04
1.811343282e-05,-9.321582183e-05
-3.307979932e-05,-1.000226039e-04
-1.152975074e-05,-1.039623676e-04
4.825502037e-05,-9.122695337e-05
4.092610470e-05,-5.760603017e-05
-3.830592050e-06,-1.131472454e-04
8.665112546e-05,-9.427434270e-05
1.102849783e-04,-7.106769044e-05
3.185514652e-05,-4.743383761e-05
7.647893653e-05,-3.317473238e-05
1.026617683e-04,-9.781063272e-05
1.269649074e-04,1.359456746e-05
1.733971876e-04,1.591570799e-05
1.454675657e-04,-1.299648284e-05
1.042044532e-04,3.311777255e-05
4.676455501e-05,1.993142178e-05
1.023294972e-04,4.191341941e-05
9.589296678e-05,6.149358524e-05
3.369212209e-05,4.881038330e-05
