I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.909043855e-05,-6.562321505e-05
6.264703552e-05,-8.925706788e-05
4.496080510e-05,-7.439988258e-05
5.794304889e-05,-5.453965787e-05
7.601376274e-05,9.949097148e-06
8.960832929e-05,-1.011950371e-04
7.934594760e-05,1.554546361e-05
8.317654283e-05,9.403225704e-05
8.942320710e-05,6.450774436e-06
9.899731231e-05,3.421425936e-05
7.603274571e-05,3.151813144e-05
4.222670032e-05,1.111393867e-04
9.029659850e-05,1.408537646e-04
5.543203952e-05,2.363385283e-05
5.996989057e-05,7.237303362e-05
6.324037531e-05,1.269269269e-04
-8.733940149e-07,9.228546696e-05
5.948572652e-05,9.496261191e-05
1.733022509e-05,8.179999713e-05
-4.390703452e-06,7.406286022e-05
4.082167777e-07,1.003358848e-04
-5.440675159e-05,1.074227184e-04
-2.768753984e-05,9.051969391e-05
-6.006007970e-05,2.223832053e-05
-7.592356997e-05,1.794255149e-05
-3.373009531e-05,8.514642104e-05
-5.037205119e-05,3.453229147e-05
-6.854244566e-05,1.794255149e-05
-9.027761553e-05,7.941240256e-06
-6.046829367e-05,-1.803748455e-05
-6.023095921e-05,1.632392377e-05
-1.194698561e-04,6.329733151e-05
-1.019734991e-04,7.514036497e-06
-1.130380697e-04,-1.878271723e-05
-8.410214650e-05,-6.730830137e-06
-7.661184645e-05,-7.065947284e-05
-7.562452811e-05,-5.362828961e-05
-5.801424777e-05,-8.360374341e-05
-7.153287152e-05,-5.985597090e-05
-5.219478408e-05,-8.375089237e-05
-7.664981968e-05,-1.171297336e-04
-2.255634899e-05,-9.516671707e-05
-9.688028513e-06,-1.257022814e-04
1.770046947e-05,-6.329733151e-05
2.696129377e-05,-1.444802620e-04
1.661347255e-07,-1.163085544e-04
2.841378591e-05,-7.383976481e-05
2.209117156e-05,-1.274680544e-04
1.967509888e-05,-2.342974403e-05
-7.547263522e-06,-6.469286745e-05
9.014944953e-05,-6.549031241e-05
1.446511305e-04,-2.372878589e-05
6.374352233e-05,-4.457157411e-05
7.698209083e-05,-3.049758925e-05
1.000605771e-04,-2.569866956e-05
1.503756648e-04,-3.482658576e-05
1.096916458e-04,-5.440675159e-05
6.067715003e-05,-8.477618394e-06
7.872887363e-05,2.261331065e-05
5.756805695e-05,1.651379171e-05
7.915608148e-05,5.974679516e-05
8.200410230e-05,6.381946878e-05
9.868403140e-05,2.967641012e-05
7.958802598e-05,6.193977606e-05
4.689746129e-05,9.944350313e-05
7.037942123e-05,1.038911651e-04
9.203864465e-06,8.997856639e-05
3.346428230e-06,1.046886173e-04
-1.935706860e-05,7.756118430e-05
-5.816614066e-05,8.930928743e-05
1.351862011e-05,1.021396311e-04
-3.183615991e-05,6.976709119e-05
-9.700844384e-05,6.878452405e-05
-1.030510030e-04,5.626746133e-05
-4.438645192e-05,3.694836414e-05
-7.915608148e-05,1.418790634e-05
-1.259633573e-04,4.215550143e-05
-6.876554107e-05,8.964630251e-05
-1.115143750e-04,6.538113666e-05
-1.055430184e-04,1.489516490e-05
-9.643409430e-05,5.470579345e-05
-1.087423007e-04,2.181111631e-05
-7.757542335e-05,-3.149914482e-05
-6.238596688e-05,-5.914396297e-06
-1.131662284e-04,-4.313806858e-05
-1.364488271e-04,-2.595973820e-05
-3.642622687e-05,-2.780146133e-05
-7.458499749e-05,-5.377543857e-05
-8.693118434e-05,1.232719660e-05
-5.677061199e-05,-1.989819430e-05
-6.856142863e-05,-8.793274174e-05
6.507734724e-06,-4.918537525e-05
-1.100761256e-05,-3.622211807e-05
-2.324462184e-05,-8.027155855e-05
-5.163942114e-05,-7.869565161e-05
-2.235224201e-05,-6.597447646e-05
5.251281618e-05,-1.151740871e-04
3.066372301e-05,-7.714822277e-05
