I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.071236766e-04,-1.348064689e-05
3.596104943e-05,-2.681414480e-05
1.051537911e-04,2.318766201e-05
1.351482351e-04,5.825632979e-05
1.290297223e-04,3.092479164e-05
5.301596684e-05,4.404943684e-05
1.065872930e-04,1.001127894e-04
8.760047058e-05,2.961944847e-05
2.532842700e-05,3.064473640e-05
9.220952052e-05,1.329694933e-04
3.421425936e-05,1.109922378e-04
3.255766205e-05,1.496161858e-04
-1.311040342e-05,1.141155735e-04
-2.766855323e-05,5.673263877e-05
5.193371544e-05,1.266658655e-04
-3.207824193e-05,8.983142470e-05
-2.469236824e-05,9.356708324e-05
-7.214994184e-06,1.045034951e-04
-9.632016736e-05,9.656225302e-05
-8.979345148e-05,3.415729952e-05
-7.765136979e-05,-1.110254652e-05
-9.836599929e-05,4.829299360e-05
-1.341419265e-04,6.587953976e-05
-1.391829283e-04,4.908094525e-06
-1.165696231e-04,4.200835519e-06
-1.007298633e-04,2.491546365e-05
-1.033690278e-04,-4.104002437e-05
-1.071806328e-04,-1.989819430e-05
-1.178749662e-04,-1.784761707e-06
-9.714135376e-05,1.156772396e-05
-7.023227226e-05,3.460349035e-06
-1.082771269e-04,-6.441280857e-05
-1.155680657e-04,-6.074835255e-05
-1.220947888e-04,-7.573844778e-05
-9.351486369e-05,-1.044275414e-04
-8.419708320e-05,-9.827581380e-05
-7.837761950e-05,-9.489140939e-05
-1.230820999e-05,-9.408922051e-05
-7.120059763e-06,-1.024006997e-04
-1.545053055e-05,-1.074606917e-04
-9.669040992e-06,-8.304363291e-05
1.059939586e-05,-3.306081271e-05
3.875211405e-05,-5.003978004e-05
7.278125122e-05,-8.570178761e-05
9.200541535e-05,-8.611474914e-05
6.315018254e-05,-4.972175157e-05
6.680989463e-05,-8.423505642e-05
7.487929543e-05,-4.715852992e-05
5.381341180e-05,5.221377251e-07
1.146187205e-04,-7.599477249e-05
8.977446123e-05,1.201391478e-05
5.740192137e-05,2.492020940e-06
9.431231592e-05,-2.515754568e-05
5.158246131e-05,2.595973820e-05
4.072199590e-05,-2.502938332e-05
7.345053746e-05,3.865717736e-05
1.288446074e-04,5.837024946e-05
1.161993787e-04,4.619020183e-05
4.144824197e-05,6.119454338e-05
3.030772132e-05,8.178100688e-05
5.957591566e-05,1.005969534e-04
5.472478006e-05,9.481546294e-05
3.384401907e-06,8.058958338e-05
-8.719700418e-06,7.754220132e-05
3.821098653e-05,7.482708315e-05
1.114052066e-05,8.747231186e-05
-8.871594218e-06,1.051917643e-04
-4.042295404e-05,4.422031998e-05
-3.954955901e-05,8.094558871e-05
-4.414436989e-05,1.343840122e-04
-1.100998561e-04,9.626321116e-05
-8.125886961e-05,4.150520181e-05
-4.154317503e-05,3.088681842e-05
-7.278125122e-05,6.404256419e-05
-1.231722854e-04,8.501351840e-05
-7.421000919e-05,5.768197661e-05
-6.389067130e-05,1.669891390e-05
-8.471922047e-05,1.543154394e-05
-2.951027454e-05,-1.139684264e-05
-1.799951133e-05,-9.790082549e-05
-8.139177953e-05,-5.612031237e-05
-4.157640433e-05,1.152975074e-05
2.216711982e-05,-2.815271728e-05
-7.218316750e-05,-6.615959865e-05
-8.932827041e-05,-6.244292308e-05
-5.645257988e-05,-6.746019062e-05
-6.946804933e-05,-1.096346823e-04
-7.934594760e-05,-5.346215767e-05
-5.044799764e-05,-5.885441351e-05
4.021884524e-05,-1.069955106e-04
5.762501587e-06,-1.269269269e-04
-8.387430171e-06,-1.319109724e-04
3.812080104e-05,-9.444521856e-05
3.884229955e-05,-8.468124724e-05
7.376381836e-05,-7.032720168e-05
9.702742682e-05,-7.049334090e-05
1.139304513e-04,-8.823178359e-05
1.025525926e-04,-7.065947284e-05
6.839054549e-05,-3.944038326e-05
2.353891796e-05,-3.767461021e-05
5.505705121e-05,-5.327228791e-05
1.334726403e-04,-3.244848631e-05
1.142105102e-04,1.466732328e-06
8.525559679e-05,7.949309656e-05
4.763794641e-05,7.160881796e-05
4.083591557e-05,1.562141188e-05
8.332368452e-05,7.125755656e-05
4.587217336e-05,8.343286027e-05
4.671233910e-05,7.460398774e-05
7.456601452e-05,8.267338853e-05
4.083591557e-05,1.372130500e-04
9.018742276e-06,1.344789489e-04
2.696129377e-05,6.898863649e-05
1.390785019e-05,1.112722966e-04
2.881250794e-06,1.170347969e-04
1.191423394e-06,9.022065205e-05
-3.709551311e-05,1.224080625e-04
-3.196432226e-05,6.915476843e-05
-4.046092727e-05,1.562141188e-05
-1.012140274e-04,1.202150888e-04
-8.300565969e-05,1.056379551e-04
-5.675162538e-05,7.680171620e-06
-9.291677998e-05,5.812816744e-05
-1.193227072e-04,2.314968879e-05
-1.002646823e-04,1.824159335e-05
-1.126678253e-04,4.866323434e-05
-1.668894547e-04,8.164335668e-06
-1.629449398e-04,-2.549456076e-05
-8.988838090e-05,-2.361486440e-05
-3.467943679e-05,-4.018561958e-05
-1.231532951e-04,-8.116868412e-05
-1.116425410e-04,-3.406711403e-05
-3.231558003e-05,9.683280950e-07
-7.642197488e-06,9.968083759e-06
-4.722972881e-05,-3.138996908e-05
-3.951633335e-05,-8.085065201e-05
1.292528214e-05,-1.147468865e-04
-5.416466956e-05,-1.109922378e-04
-3.977265442e-05,-1.058800335e-04
1.523692845e-06,-9.775367653e-05
-2.359587779e-05,-8.032851474e-05
1.179081937e-05,-1.139874148e-04
7.967821875e-05,-8.858778165e-05
7.447107782e-05,-4.139128214e-05
7.685392484e-05,-6.341600056e-06
5.446371142e-05,-5.373746535e-05
1.186202007e-05,-8.339963824e-05
5.935282024e-05,-4.661740604e-05
6.852345541e-05,-6.905983173e-05
3.735658174e-05,-3.856699186e-05
4.172829722e-05,-3.527277659e-05
6.803929136e-05,-3.401015420e-05
1.312606764e-04,1.119273384e-05
9.405124729e-05,1.119273384e-05
3.127604941e-05,2.878402847e-05
8.721124323e-05,1.039528706e-05
5.829430302e-05,2.530944039e-05
6.074835255e-05,6.273722101e-05
6.184483937e-05,4.429151886e-05
-2.105164458e-05,1.033500448e-04
6.770227628e-05,1.191186020e-04
4.332793833e-05,8.477617666e-05
-4.762370736e-05,9.329176828e-05
1.689827513e-06,5.979901107e-05
-2.772076641e-06,8.997856639e-05
-1.003928446e-05,1.317828137e-04
-4.645127046e-05,9.838498954e-05
-5.950471314e-05,5.689877071e-05
1.969883215e-06,7.610869216e-05
-3.838186967e-05,6.698077777e-05
-7.971619198e-05,6.718488294e-05
-9.630118439e-05,5.565513493e-05
-1.079258654e-04,1.077502361e-06
-3.806384120e-05,-1.444897498e-05
-1.032551081e-04,-1.504231295e-05
-1.320628653e-04,3.079188537e-05
-7.798839215e-05,3.186938920e-05
-1.082581366e-04,3.815877426e-05
-1.041142605e-04,-3.756069054e-05
-1.034971938e-04,-4.706359687e-05
-7.847255620e-05,-1.948523095e-05
-7.854375144e-05,-7.623685087e-05
-7.406286022e-05,-1.312939003e-05
-2.811474224e-05,-5.576431067e-05
-7.252967862e-06,-8.311957936e-05
-2.794860848e-05,-7.941715012e-05
-1.982224603e-05,-1.315787085e-04
-7.623210877e-06,-6.623554509e-05
-4.382634143e-05,-4.732466550e-05
3.588510253e-06,-9.085670899e-05
7.010885838e-06,-1.121836613e-04
1.684606104e-05,-7.331762754e-05
1.545053055e-05,-6.502513133e-05
9.688028513e-06,-4.516491390e-05
5.061413322e-05,-9.288355795e-05
3.717145955e-05,-7.675899542e-05
9.749260789e-05,1.179081937e-05
6.950602256e-05,-5.353335655e-05
6.867060438e-05,-3.553384522e-05
8.815583715e-05,-5.485294241e-05
6.181161007e-05,-5.188150226e-06
8.356577018e-05,3.252443275e-05
7.480809290e-05,-3.478861254e-05
3.824896339e-05,1.755332050e-05
4.868222095e-05,6.984303764e-05
7.166577416e-05,3.863819074e-05
1.021586213e-04,7.501220534e-05
1.188575334e-04,1.214824588e-04
2.075260090e-05,1.072375962e-04
9.911123016e-06,6.605042290e-05
4.657943282e-05,5.842721293e-05
4.408741006e-05,1.276911498e-04
2.010230310e-05,1.219286496e-04
4.457157411e-05,1.054908062e-04
-2.179212970e-05,8.475719369e-05
-3.652115993e-05,1.098577777e-04
8.738687029e-06,1.315597183e-04
-3.559080506e-05,7.839660248e-05
2.352467709e-05,5.686079749e-05
-5.511401105e-05,5.135936590e-05
-1.201391424e-04,9.888813656e-05
-4.845912918e-05,6.043506801e-05
-7.181292312e-05,2.467338163e-05
-1.094685504e-04,4.357002035e-05
-1.224080625e-04,2.460218093e-05
-1.197119418e-04,9.650054380e-06
-8.994534437e-05,6.844750715e-06
-6.067715003e-05,-5.011098256e-05
-9.648630657e-05,-4.505573816e-05
-9.784386202e-05,4.033276491e-05
-5.851739843e-05,-1.720206456e-05
-6.870857760e-05,-4.860627450e-05
-8.155791147e-05,-3.767461021e-05
-6.102840780e-05,1.986022107e-05
-6.151256821e-05,-8.585368050e-05
-6.400459097e-05,-1.196407393e-04
-3.322694465e-05,-4.611425538e-05
-2.679515819e-05,-9.723153926e-05
3.797365267e-08,-2.454521928e-05
-2.075260090e-05,-5.687978410e-05
-2.108487024e-05,-6.703299005e-05
4.079794235e-05,-5.686079749e-05
7.328440552e-05,-5.608233914e-05
1.487617828e-05,-3.410508725e-05
1.063736909e-05,-1.045604513e-04
3.944038326e-05,-5.979901107e-05
5.329127453e-05,-3.034569454e-05
9.941027383e-05,-7.443310460e-05
8.001523383e-05,-7.949309656e-05
1.397762680e-04,-1.645683187e-05
1.108261058e-04,3.478861254e-05
4.432949208e-05,-3.403388519e-06
8.977446123e-05,3.181717329e-05
7.055029710e-05,3.149914482e-05
6.625452806e-05,3.691039092e-05
8.174303366e-05,3.729962191e-05
7.255815581e-05,2.428415064e-05
4.698764678e-05,7.651690976e-05
9.023964230e-05,5.944775330e-05
7.515935431e-05,1.100618829e-04
2.599771142e-05,8.267338853e-05
6.587953976e-05,5.548899935e-05
3.429020944e-05,8.817482012e-05
3.242949970e-05,6.519127055e-05
2.393289469e-05,9.771570330e-05
2.230952134e-07,6.753614434e-05
-5.966610388e-06,2.240445428e-05
-2.140290053e-05,5.649055674e-05
-2.471135485e-05,7.757542335e-05
-7.300434663e-05,7.162780093e-05
-9.016843978e-05,7.573844778e-05
-9.955742280e-05,5.122645598e-05
