I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.912104537e-05,6.353941717e-05
-5.162043453e-05,8.522236749e-05
-6.982405466e-05,7.065947284e-05
-9.252755262e-05,2.857991967e-05
-6.325935828e-05,1.617677663e-05
-2.977134318e-05,-9.405124729e-05
-9.312089242e-05,-7.960226867e-06
-1.111204037e-04,3.014158756e-05
-9.236141341e-05,-2.378099998e-05
-1.498725178e-04,-1.357558062e-06
-9.262248204e-05,-5.171062003e-05
-5.081824202e-05,-6.519127055e-05
-4.763794641e-05,-1.762926877e-05
-4.722972881e-05,-8.057060040e-05
-7.439988258e-05,-1.123877737e-04
-7.424798241e-05,-1.045224781e-04
-6.199673226e-05,-1.319679432e-04
-3.716671245e-06,-9.622998186e-05
-2.961944847e-05,-7.707702025e-05
4.181848453e-06,-7.281922444e-05
2.862264182e-06,-7.315149560e-05
-1.887290455e-05,-9.851314826e-05
4.909043855e-05,-5.922465789e-05
1.007630854e-04,-5.349538333e-05
1.098577777e-04,-7.531124720e-05
3.228235073e-05,-6.186382961e-05
5.141632573e-05,-5.920567128e-05
1.071996230e-04,-3.159407788e-05
1.152880068e-04,-4.315705519e-05
1.626126759e-04,-5.373271961e-06
8.168607019e-05,2.636795580e-05
1.655176675e-05,1.009624521e-05
1.503566746e-04,2.000736822e-05
1.251801441e-04,1.052344851e-05
7.897095929e-05,5.180555672e-05
1.323951437e-04,6.984303764e-05
9.745463467e-05,-2.586955134e-06
9.433129890e-05,2.311171374e-05
9.167314420e-05,9.025862528e-05
3.506866778e-05,6.909780495e-05
4.018561958e-05,1.123070797e-05
6.007906632e-05,4.046092727e-05
3.645470770e-06,9.491039964e-05
-1.513724692e-05,6.060120359e-05
-1.915296161e-05,9.380916163e-05
-1.439201424e-05,8.317654283e-05
-1.523692845e-06,9.496261191e-05
-3.661134906e-05,1.002267090e-04
-7.847255620e-05,8.719225298e-05
-7.636976079e-05,8.723022620e-05
-5.819462331e-06,5.245585271e-05
-9.511450480e-05,5.070906627e-05
-1.302401361e-04,4.135330892e-05
-6.512006803e-05,9.669516294e-05
-1.166835427e-04,7.064048987e-05
-6.067715003e-05,-3.973942876e-05
-7.986334094e-05,-1.781438914e-05
-9.858909470e-05,-5.691301340e-06
-1.044275414e-04,-4.353204713e-05
-1.295138936e-04,-3.445634138e-05
-7.707702025e-05,-4.942745727e-05
-2.491546365e-05,-6.315018254e-05
-3.791669224e-05,-3.441836816e-05
-1.240077108e-04,-7.527327398e-05
-5.517097088e-05,-1.155111022e-04
-2.809575562e-05,-1.095065181e-05
-1.001317723e-04,-4.075996912e-05
-7.674000517e-05,-7.965922850e-05
-7.343155175e-06,-8.003421681e-05
-1.102659917e-05,-1.128339645e-04
1.537932985e-05,-5.171062003e-05
3.644521348e-05,-9.968558152e-05
4.243555668e-05,-8.808463463e-05
2.939635306e-05,-8.713528950e-05
6.953925094e-06,-1.237466349e-04
7.674000517e-05,-2.521450551e-05
6.357739039e-05,-2.668123852e-05
6.796334492e-05,-1.023627265e-04
9.152599523e-05,-6.948703958e-05
