I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.723022620e-05,-2.439807213e-05
5.494787547e-05,2.172092900e-05
7.672101492e-05,1.079258654e-04
9.230445721e-05,1.270598441e-04
6.956298603e-05,1.028136649e-05
6.151256821e-05,1.210505143e-04
1.098387875e-04,1.130950332e-04
4.747181083e-05,9.714135376e-05
7.177020507e-06,9.362403944e-05
3.566675150e-05,9.607808897e-05
2.389492147e-05,1.659401169e-04
7.067846127e-06,9.786285227e-05
2.125575156e-05,6.856142863e-05
1.264522598e-05,1.279901917e-04
-4.889107913e-06,1.189714530e-04
-5.100336057e-05,6.491596287e-05
-5.557918848e-05,2.774449968e-05
-1.059512360e-04,4.888632975e-05
-9.894510004e-05,7.400590403e-05
-3.423324961e-05,4.740061195e-05
-9.066684288e-05,2.551354737e-05
-8.273035201e-05,1.708814307e-05
-8.200410230e-05,2.084278822e-05
-1.074606917e-04,-2.649611633e-05
-7.570047455e-05,-2.339177081e-05
-9.078076255e-05,-3.542466948e-05
-1.029228370e-04,-6.753614434e-05
-6.662477244e-05,-5.773894009e-05
-1.088372373e-04,-5.009673987e-05
-6.376251258e-05,-2.116081851e-05
-5.230870738e-05,-1.006159364e-04
-9.358606621e-05,-1.127959913e-04
-6.017399937e-05,-1.160712127e-04
-5.297799362e-05,-1.122216345e-04
-3.804485459e-05,-7.798839215e-05
-3.125706280e-05,-1.066205223e-04
5.539406629e-06,-8.298666944e-05
1.096963933e-05,-1.038342089e-04
3.594206282e-05,-8.723022620e-05
2.716540257e-05,-9.896408301e-05
3.179818668e-05,-7.036517491e-05
7.125755656e-05,-5.035306458e-05
1.372272891e-05,-9.853213851e-05
-1.860708949e-06,-5.851739843e-05
5.308716572e-05,-1.498535312e-05
6.139864854e-05,6.896964805e-06
1.952320417e-05,-8.570178761e-05
7.685392484e-05,-4.202259515e-05
5.650954336e-05,2.400409539e-05
3.830592323e-05,-9.911123016e-06
1.236754470e-04,3.997676322e-05
1.199730104e-04,-8.202308891e-06
7.157084474e-05,-3.663033567e-05
6.004109309e-05,1.571159919e-05
1.181123007e-04,5.539406629e-05
4.849710240e-05,9.529962699e-05
4.447664105e-05,8.637107385e-05
1.095587359e-04,4.710157009e-05
3.525378997e-05,9.457338456e-05
2.045355905e-05,7.908487896e-05
3.754644922e-06,7.382078184e-05
-1.061838248e-05,1.647297031e-04
-1.647581848e-05,9.228546696e-05
-1.885391794e-05,6.532417319e-05
-2.045830570e-06,4.310484292e-05
4.461904155e-06,5.204763875e-05
-1.191423394e-06,1.079780777e-04
-6.212489825e-05,2.863688132e-05
-7.813553384e-05,8.646601054e-05
-6.714690971e-05,7.458499749e-05
-5.466782022e-05,6.204895180e-05
-6.950602256e-05,6.271823077e-05
-1.416939340e-04,-1.171487202e-05
-8.798969793e-05,1.065635661e-05
-7.272429502e-05,-2.586480332e-05
-1.004687947e-04,2.932515417e-05
-1.231722854e-04,1.251231879e-05
-1.296990085e-04,-2.184908953e-05
-3.047860264e-05,-3.906539405e-06
-1.191565752e-04,-6.928292714e-05
-1.082581366e-04,-7.534447650e-05
-3.443735477e-05,-1.101947928e-04
-6.562321505e-05,-9.550373943e-05
-2.534266605e-05,-6.642066728e-05
-4.784680277e-05,-7.653590001e-05
-4.167608495e-06,-5.935282024e-05
3.756069054e-05,-7.711499347e-05
-1.141582925e-05,-1.174430145e-04
4.851134236e-06,-8.034750499e-05
4.431050547e-05,-5.107931065e-05
-1.690302270e-05,-1.022155775e-04
4.091661140e-06,-8.678403537e-05
4.740061195e-05,-7.657387323e-05
4.738162534e-05,-7.804060442e-05
1.085761687e-04,-8.715427975e-05
6.376251258e-05,-6.839054549e-05
1.093024111e-04,-2.754039087e-05
1.453204168e-04,-2.335379577e-05
6.668173592e-05,2.346771726e-05
1.430704870e-04,7.381128853e-06
1.495402394e-04,1.751534728e-05
9.323481208e-05,1.126868119e-05
9.576480807e-05,9.688028513e-06
7.787446521e-05,7.012309652e-05
4.399722457e-05,5.403650721e-05
5.052394408e-05,5.146853800e-05
9.665718972e-05,5.621049786e-05
3.934545020e-05,5.922465789e-05
3.773631761e-06,1.043373559e-04
2.379998659e-05,1.061221192e-04
-1.765774869e-06,6.524822675e-05
2.538063927e-05,1.100239097e-04
-6.469761047e-06,1.147468865e-04
-4.213651482e-05,6.658679922e-05
-7.452329100e-07,1.091884915e-04
-3.575694063e-05,1.076837871e-04
-3.557181844e-05,4.799395174e-05
-3.951633335e-05,7.579066732e-05
-9.457338456e-05,6.755512732e-05
-3.698633736e-05,-8.534578228e-06
-8.685523790e-05,2.379998659e-05
-7.657387323e-05,6.396661774e-05
-2.718438918e-05,-1.770046947e-05
-1.199350372e-04,-6.216287147e-05
-7.093953172e-05,-2.389492147e-05
-7.006613305e-05,-5.933383136e-07
-5.026287545e-05,-2.603093890e-05
-8.306261589e-05,-6.072936230e-05
-1.239175181e-04,-1.135791972e-04
-9.771570330e-05,-4.525984696e-05
-7.445209485e-05,2.010230310e-05
-4.624716166e-05,-1.144525886e-04
-8.090761548e-05,-6.543334894e-05
-2.374777250e-05,5.985596999e-06
-4.949865615e-05,-9.886915359e-05
-4.181848635e-05,-1.380864414e-04
1.751534728e-05,-8.680302562e-05
2.941534149e-05,-6.788739847e-05
2.116081851e-05,-6.320239481e-05
4.420133337e-05,-4.710157009e-05
8.507047460e-05,-8.387905109e-05
1.947099008e-05,-8.665112546e-05
5.939079347e-05,-6.990000111e-05
1.008770050e-04,-7.002815983e-05
4.226467718e-05,-5.948572652e-05
5.225174755e-05,5.933383363e-06
6.879876310e-05,-1.784761707e-06
7.949309656e-05,-4.594811980e-05
1.137453291e-04,5.031508863e-07
1.102659953e-04,4.444341539e-05
1.151218748e-04,4.469973646e-05
7.482708315e-05,9.351011613e-06
7.495524187e-05,6.287013093e-05
1.292718080e-04,7.584762352e-05
6.757411757e-05,5.462984700e-05
5.809019422e-05,9.470154328e-05
7.259612903e-05,7.328440552e-05
1.632392377e-05,8.164335554e-07
5.576431067e-05,6.905983173e-05
3.824896339e-05,1.593042252e-04
1.017219256e-05,1.043183729e-04
1.765774869e-06,8.888207958e-05
-5.182454333e-05,1.126868156e-04
1.818463352e-05,1.324141340e-04
-4.235961023e-05,6.325935828e-05
-7.357869617e-05,5.227073416e-05
-1.690302270e-05,1.275582472e-04
-9.862706793e-05,6.930191739e-05
-7.823047054e-05,6.338751700e-05
-4.404943684e-05,8.081267879e-05
-1.237324032e-04,5.199067891e-05
-6.783518620e-05,2.439807213e-05
-4.854931467e-05,-2.446927283e-05
-1.057851041e-04,1.480023093e-05
-7.837761950e-05,1.733022509e-05
-7.997726061e-05,1.388886358e-05
-5.107931065e-05,-3.308454552e-06
-5.529913324e-05,-6.878452405e-05
-9.948147635e-05,-1.864981095e-05
-5.011098256e-05,-4.566806456e-05
-4.797496513e-05,-7.937917690e-05
-5.091317507e-05,-3.789770562e-05
-3.851003203e-05,-7.130977610e-05
-5.638138100e-05,-8.362272638e-05
-2.502938332e-05,-1.283794263e-04
-6.313119957e-05,-1.290107321e-04
-7.889975677e-05,-7.067846309e-05
8.648499715e-06,-9.106082143e-05
2.446927283e-05,-1.111061574e-04
-1.602962766e-05,-1.021776043e-04
2.361486440e-05,-1.037202892e-04
4.949865615e-05,-7.566250133e-05
3.399116758e-05,-7.088256825e-05
7.692512736e-05,-5.346215767e-05
6.560423208e-05,-3.186938920e-05
7.002815983e-05,-4.492283188e-05
1.021206481e-04,-1.515623444e-05
1.081109876e-04,-1.072755731e-05
9.647206753e-05,-1.472903023e-05
5.236091965e-05,-3.133300925e-05
1.330074592e-04,3.153711805e-05
1.343270560e-04,3.529176320e-05
5.754907033e-05,1.441100085e-05
8.168607019e-05,4.805091157e-05
1.146756840e-04,-1.418790634e-05
6.350144395e-05,4.027580508e-05
-1.242213148e-05,5.208561197e-05
6.777822273e-05,3.973942876e-05
3.324593126e-05,9.061463061e-05
-2.957198149e-06,1.001127894e-04
4.881038330e-05,8.345185051e-05
-7.566250133e-06,1.167927185e-04
9.688028513e-06,1.185442525e-04
-5.007775326e-05,6.236697664e-05
-6.426565960e-05,8.146297478e-05
-3.226336412e-05,7.601376274e-05
-9.087094804e-05,9.633915761e-05
-1.034782035e-04,7.010410627e-05
-4.518390051e-05,4.738162534e-05
-5.440675159e-05,4.842115231e-05
-1.215536613e-04,1.497111225e-05
-8.451510803e-05,9.185826639e-05
-6.703299005e-05,2.255634899e-05
-1.056379551e-04,-3.802586798e-05
-1.026237951e-04,3.427122283e-05
-9.154023428e-05,-2.034438512e-05
-9.585499356e-05,-7.869565161e-05
-8.659416926e-05,-8.144399180e-05
-8.622392488e-05,-2.493445027e-05
-4.114920011e-05,-4.788002843e-05
-2.197725189e-05,-8.853082545e-05
-5.227073416e-05,-8.403094398e-05
-1.896783942e-05,-7.209298201e-05
-2.995646537e-05,-1.359456746e-05
-3.861920413e-05,-4.555888881e-05
2.843277343e-06,-1.173528290e-04
-2.529045196e-05,-1.262196747e-04
-2.209117156e-05,-1.056569454e-04
5.190048978e-05,-6.848548219e-05
2.184908953e-05,-7.339357398e-05
3.413831291e-05,-4.921860091e-05
5.399853399e-05,-8.189018263e-05
5.163942114e-05,-7.925101090e-05
1.024576632e-04,-1.268320011e-05
1.188005699e-04,-4.404943684e-05
1.699178538e-04,-4.760472075e-05
9.948147635e-05,-9.022065205e-05
6.162174395e-05,-6.372453936e-05
8.581570728e-05,-4.998282020e-05
6.658679922e-05,4.461904268e-07
9.059564036e-05,3.038366958e-05
1.214634758e-04,-9.744988347e-06
1.254601957e-04,4.712055670e-05
8.051363693e-05,3.958753223e-05
4.157640433e-05,7.326541527e-05
5.437352229e-05,4.965054904e-05
6.491596287e-05,4.479466952e-05
5.600639270e-05,1.015652815e-04
6.155054143e-05,7.322744204e-05
2.320664862e-05,9.992766718e-05
5.022490222e-05,1.097675922e-04
3.962550545e-05,7.028922846e-05
-4.604305286e-05,5.584025712e-05
-7.419577014e-05,1.102659953e-04
-4.581995745e-05,1.067154590e-04
-1.935706860e-05,8.436321514e-05
-5.267894812e-05,1.265377068e-04
-8.884410636e-05,3.884229955e-05
-9.347689047e-05,3.257664866e-05
-8.391702431e-05,6.264703552e-05
-1.045604513e-04,2.976184987e-06
-1.127010546e-04,7.331762754e-05
-8.505149162e-05,3.386300523e-05
-9.596891323e-05,1.199492726e-05
-1.087043274e-04,4.464752055e-05
-7.287143671e-05,-1.898682603e-05
-7.346952771e-05,-1.766724199e-05
-6.000786379e-05,-1.230820999e-05
-6.204895180e-05,-2.249938916e-06
