I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.406105523e-05,1.008580221e-04
-1.121077148e-04,8.845487901e-05
-9.252755262e-05,7.928898413e-05
-9.418414993e-05,6.054424375e-05
-9.836599929e-05,5.518995749e-05
-7.598053344e-05,2.279843102e-05
-1.481257204e-04,5.487192993e-06
-1.310375810e-04,2.538063927e-05
-7.278125122e-05,-7.699158232e-06
-7.898994227e-05,-1.035731384e-05
-8.436321514e-05,-1.716409133e-05
-1.295328693e-04,-9.042475722e-05
-7.623685087e-05,-5.494787547e-05
-8.425403939e-05,-4.798920145e-06
-9.810493066e-05,-2.977134318e-05
-7.129078585e-05,-6.006007970e-05
-1.369899546e-04,-3.845306856e-05
-6.995221338e-05,-2.952926116e-05
-3.954955901e-05,-1.211264607e-04
-5.063311983e-05,-1.286215120e-04
9.165890333e-06,-1.035541500e-04
6.654882782e-06,-9.152599523e-05
-1.077502361e-06,-3.374908556e-05
1.249807883e-05,-8.322875510e-05
4.721074220e-05,-5.563614832e-05
3.817301331e-05,-8.097881073e-05
1.712611811e-05,-1.154019337e-04
3.975366781e-05,-3.192634904e-05
6.264703552e-05,-6.768328603e-05
5.227073416e-05,-6.761209079e-05
3.311777255e-05,-2.952926116e-05
9.451642109e-05,-1.755332050e-05
8.280154725e-05,-2.365283945e-05
1.578754564e-05,2.878402847e-05
6.937786384e-05,4.987364446e-05
1.248621120e-04,-4.946068202e-06
1.227071189e-04,2.999443859e-05
8.854980842e-05,4.889107913e-06
2.101366954e-05,9.464933100e-06
7.659285620e-05,6.632573059e-05
8.747231186e-05,9.213831800e-05
3.962550545e-05,1.171866897e-04
6.785416917e-05,8.847386198e-05
7.354072295e-05,7.164679118e-05
4.501776493e-05,7.640773401e-05
4.051788710e-05,8.496129885e-05
-8.145348147e-06,1.242687722e-04
-4.687847468e-05,1.370611571e-04
-4.965055268e-06,8.871594764e-05
-1.982224603e-05,1.097675922e-04
-5.502382191e-05,6.002210648e-05
-5.874049384e-05,4.488960258e-05
-7.768934302e-05,5.286407031e-05
-1.213115829e-04,2.462116754e-05
-9.888813656e-05,4.784680277e-05
-8.728243847e-05,4.178051313e-05
-1.080540314e-04,5.825632979e-05
-9.596891323e-05,4.946068202e-06
-3.205925532e-05,-2.052950549e-05
-2.603093890e-05,-3.436140832e-05
-9.256552585e-05,-2.428415064e-05
-6.580833724e-05,-1.471004362e-05
-5.431656245e-05,-2.848498661e-05
-9.472052625e-05,-1.690302270e-05
-1.000226039e-04,-5.074703950e-05
-3.886128616e-05,-7.789345545e-05
-3.419527275e-05,-7.326541527e-05
-9.011147631e-05,-6.039709479e-05
-3.652115993e-05,-1.139684246e-04
1.703118323e-05,-9.401327407e-05
-1.153449716e-06,-7.642197488e-06
1.043326120e-05,-7.183191337e-05
-2.097569632e-05,-1.503187086e-04
3.231558003e-05,-6.271823077e-05
2.231426697e-05,-5.264097490e-05
2.257533561e-05,-9.401327407e-05
5.401752060e-05,-7.430494588e-05
-1.311040342e-05,-7.032720168e-05
8.994534437e-05,-3.592307621e-05
6.225780089e-05,-4.889107913e-06
5.357132977e-05,-2.041083889e-07
9.239939391e-05,-4.576299762e-05
4.189443280e-05,-3.295163697e-05
9.609707195e-05,2.008331467e-05
1.103609247e-04,-1.822735385e-06
1.264285238e-04,-3.237253850e-06
9.643409430e-05,3.599902266e-05
8.479042299e-05,6.311220932e-05
1.155870486e-04,5.415043051e-05
5.801424777e-05,2.694230716e-05
8.287749370e-05,4.619020183e-05
1.055809917e-04,5.193371544e-05
5.485294241e-05,9.442623559e-05
6.281316746e-05,1.321530581e-04
-9.612081158e-06,8.944219007e-05
-4.341812382e-05,1.026807586e-04
3.925526471e-05,8.382683882e-05
-4.537851510e-06,8.311957936e-05
-6.424667663e-05,1.311847300e-04
-3.034569454e-05,1.191755655e-04
-3.654014654e-05,6.392864452e-05
-1.038531918e-04,6.506310456e-05
-9.154023428e-05,6.839054549e-05
-1.072186060e-04,2.309272713e-05
-1.384187053e-04,6.290810416e-05
-4.856830128e-05,6.874655082e-05
-6.891268276e-05,3.512562898e-07
-1.052107546e-04,2.004534144e-05
-7.010410627e-05,3.672526873e-05
-1.116045678e-04,-9.037728887e-06
-8.083166904e-05,-4.473770969e-05
-7.039840420e-05,-8.008643636e-05
-1.380484609e-04,-2.398510878e-05
-2.664801104e-05,-2.365283945e-05
-4.429151886e-05,-2.980931822e-05
-6.431787187e-05,-3.780277257e-05
-2.283640606e-05,-9.576480807e-05
-9.485343617e-05,-5.381341180e-05
-2.982830483e-05,-8.832671301e-05
-4.702562364e-05,-3.231558003e-05
-6.567543460e-05,-8.012440958e-05
-2.807676901e-05,-1.253462833e-04
-1.759129373e-05,-5.918668467e-05
2.114183189e-05,-4.246878234e-05
3.019854739e-05,-4.487061597e-05
2.489647522e-05,-9.864605818e-05
3.709551311e-05,-9.078076255e-05
5.366626283e-05,-9.016843978e-05
6.127048982e-05,-3.506866778e-05
3.188837582e-05,-5.801424777e-05
4.423930659e-05,-4.648924369e-05
1.133750848e-04,-1.303445606e-05
1.204002110e-04,-4.468549741e-05
1.500956132e-04,1.312939003e-05
1.269649074e-04,-6.640642368e-06
5.578329728e-05,-1.604861427e-05
8.488535241e-05,4.801293835e-05
4.527883357e-05,3.858597847e-05
5.383239841e-05,3.954955901e-05
7.036517491e-05,4.431050547e-05
7.545839617e-05,7.878583710e-05
