I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.548294237e-05,-1.122216345e-04
2.976184987e-06,-1.079638387e-04
4.600507964e-05,-4.602406625e-05
8.823178359e-05,-7.809756062e-05
4.724871906e-05,-1.004687947e-04
1.645683187e-05,-2.865586794e-05
4.183747296e-05,-8.001523383e-05
9.514773410e-05,-1.039433773e-04
7.452804130e-05,-5.258401507e-05
1.070714570e-04,-5.743514976e-06
1.085951517e-04,3.274752817e-05
8.081267879e-05,-5.351436994e-05
1.385326323e-04,6.915951417e-06
6.971013499e-05,4.480891221e-06
6.898863649e-05,4.163336416e-05
1.520512451e-04,7.374483539e-05
6.712792674e-05,-4.669335249e-05
1.270408538e-04,1.292528214e-05
7.828268281e-05,5.781013897e-05
2.995171826e-06,6.878452405e-05
7.211196498e-05,4.879139669e-05
4.267289114e-05,7.250119961e-05
6.974810822e-05,1.504895918e-04
2.416073585e-06,9.007350309e-05
-2.510533159e-05,6.783518620e-05
-7.452329100e-07,7.824946078e-05
-8.354203374e-07,1.078499190e-04
7.142369577e-05,1.613310596e-04
-8.890581739e-06,7.185089635e-05
-4.977871140e-05,6.675768236e-05
-3.703855327e-05,1.158813466e-04
-5.239889288e-05,7.339357398e-05
-5.275489821e-05,1.909599996e-05
-1.069955106e-04,4.613324199e-05
-9.782962297e-05,4.888632975e-05
-1.240267011e-04,6.825764103e-06
-1.248098997e-04,-3.493576060e-06
-8.527458704e-05,-1.279237404e-05
-8.341862122e-05,1.344267275e-05
-9.463034075e-05,-1.253130540e-05
-1.198068712e-04,-3.279974408e-05
-7.683494186e-05,-3.425223622e-05
-7.138572255e-05,-3.564776489e-05
-9.213831800e-05,-8.618595166e-05
-8.503250137e-05,-3.636926704e-05
-2.428415064e-05,-6.712792674e-05
-4.678354162e-05,-1.609750616e-04
-7.737131818e-05,-6.664376269e-05
-4.769490624e-05,-1.397952583e-04
-6.517703150e-05,-1.055620087e-04
-2.843277343e-06,-5.332924775e-05
2.229528036e-05,-3.722841939e-05
4.845912918e-05,-3.951633335e-05
2.685211984e-05,-1.169066381e-04
1.039528706e-05,-3.123807619e-05
7.672101492e-05,-6.848548219e-05
1.321957825e-05,-1.037392722e-04
5.898257587e-05,-9.191522986e-05
1.011760542e-04,-9.844194574e-05
1.040383140e-04,-4.189443280e-05
1.197878883e-04,5.691301340e-06
5.446371142e-05,-3.557181844e-05
1.089084326e-04,3.404812742e-05
1.102659953e-04,4.544496915e-05
9.556069563e-05,-6.060120359e-05
1.010051710e-04,-1.610082836e-05
1.095777188e-04,3.033145504e-06
1.515291078e-04,8.097881073e-05
5.174859689e-05,9.340094402e-05
-3.512562898e-07,4.773288310e-05
7.149489102e-05,5.745888484e-05
2.819069050e-05,1.054908062e-04
-5.264097581e-06,9.276963101e-05
-5.911073822e-05,4.367919246e-05
1.195695404e-05,6.465488696e-05
6.489697262e-05,9.621099889e-05
-1.151076322e-05,1.018833136e-04
4.403045023e-05,8.196612907e-05
-3.748948802e-05,6.275621126e-05
-5.462984700e-05,6.571340782e-05
-1.537932985e-05,1.023817167e-04
-1.461510965e-05,3.017956078e-05
-4.235961023e-05,-1.660397902e-05
-5.160144792e-05,6.023570677e-06
-3.663033567e-05,5.295900701e-05
-1.545622654e-04,1.720206456e-05
-1.161803884e-04,4.015713785e-06
-3.754170393e-05,-1.295850871e-05
-1.267797925e-04,-3.430919605e-05
-9.857011173e-05,-2.218136069e-05
-1.379867626e-05,-9.957641305e-05
-5.914871144e-05,1.243637143e-06
-5.669466191e-05,-2.906408372e-05
-6.643965025e-05,-7.923202793e-05
-4.213651482e-05,-9.440724534e-05
-2.582683010e-05,-1.155680657e-04
-4.169032400e-05,-5.883542690e-05
-1.712611811e-05,-1.131852187e-04
-5.823734318e-05,-9.566987137e-05
5.335298283e-06,-1.143006957e-04
6.006007970e-05,-9.769671306e-05
2.211015999e-05,-1.004118312e-04
5.888764281e-05,-9.317784861e-05
5.689877071e-05,-9.007350309e-05
8.085065201e-05,-1.356513822e-04
8.155791147e-05,-6.636370381e-05
5.323906225e-05,-4.152418842e-05
9.025862528e-05,-8.324773808e-05
8.088862523e-05,-7.735232793e-05
5.255078941e-05,-1.662296563e-05
6.703299005e-05,-2.945331471e-05
1.296230621e-04,-3.997676322e-05
8.298666944e-05,1.731123848e-05
1.002077261e-04,6.846649921e-05
1.380864414e-04,3.346902668e-05
9.879320714e-05,7.457076208e-06
1.223178842e-04,1.026237987e-05
7.512138109e-05,4.620918844e-05
2.789164864e-05,1.032551081e-04
3.220640428e-05,5.135936590e-05
4.471872307e-05,2.928717913e-05
2.476831469e-05,3.664932228e-05
6.265652701e-06,6.798233517e-05
-1.504231295e-05,1.222039573e-04
2.735527050e-05,1.299410942e-04
6.932090037e-05,8.300565969e-05
1.474801775e-05,9.990867693e-05
-2.921123269e-05,1.088562203e-04
-5.959490227e-05,8.150095528e-05
-2.517653229e-05,1.178892053e-04
-7.069744606e-05,5.042901103e-05
-8.603880269e-05,3.453229147e-05
-4.195139263e-05,1.193986609e-04
-6.050627053e-05,7.464196096e-05
-1.326182391e-04,3.453229147e-05
-1.296610426e-04,2.852295984e-05
-4.215550143e-05,2.813373067e-05
-7.222114073e-05,6.654882782e-06
-6.037810817e-05,-4.284377428e-05
-2.446927283e-05,2.746444443e-05
-6.510107778e-05,-2.350569048e-05
-9.797677194e-05,-6.125149957e-05
-5.537507968e-05,-5.585924373e-05
-3.646420009e-05,-8.695017459e-05
-2.313070036e-05,-1.002029785e-05
