I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.885572657e-05,4.282478767e-05
1.050446190e-05,6.800131814e-05
3.062574979e-05,8.851183520e-05
4.154317503e-05,7.037942123e-05
3.224437751e-05,6.255209883e-05
4.834520587e-05,9.303069965e-05
-2.034438512e-05,1.500766230e-04
-9.683280950e-07,5.552222865e-05
-1.163892466e-05,7.925101090e-05
-3.293265036e-05,1.079068825e-04
-1.404075829e-05,2.673819836e-05
-8.925706788e-05,8.944219007e-05
-6.820542330e-05,9.719356603e-05
-6.406155444e-05,3.466045018e-05
-1.236564567e-04,2.800556831e-05
-7.833964628e-05,8.607677591e-05
-8.202309255e-05,7.604223811e-06
-1.088182471e-04,-7.029872449e-06
-8.657993021e-05,-1.398379754e-05
-7.436190208e-05,-5.754907033e-05
-8.101679123e-05,3.826795000e-05
-1.034259913e-04,-3.711449972e-05
-1.205521039e-04,-5.346215767e-05
-5.705066724e-05,-8.496129885e-05
-4.481365613e-05,-1.261105062e-04
-9.243261593e-05,-6.552828563e-05
-4.937049380e-05,-8.788052219e-05
-2.698028038e-05,-3.429020944e-05
1.471479010e-07,-4.431050547e-05
-2.381897320e-05,-9.953843983e-05
-4.827400699e-05,-1.146567010e-04
3.997676322e-05,-1.171297336e-04
5.215681085e-05,-1.375832944e-04
3.791669224e-05,-1.346640638e-04
-1.442998837e-05,-7.633178757e-05
-2.713217509e-05,-1.216106248e-04
5.280711048e-05,-9.578379104e-05
8.788052219e-05,-1.586349390e-05
5.861233149e-05,-1.820362013e-05
5.857436008e-06,-4.925657413e-05
6.595548621e-05,-4.228366379e-05
1.063262243e-04,4.462853394e-05
1.130000965e-04,-7.960226867e-06
1.256832911e-04,-2.134593888e-05
6.493494584e-05,3.455127808e-05
9.777265950e-05,4.148621429e-06
9.516671707e-05,3.110991383e-05
5.213782424e-05,5.294001676e-05
5.545102613e-05,7.186988660e-05
8.419708320e-05,6.846649921e-05
6.651559670e-05,2.787266021e-05
1.727326526e-05,9.120797040e-05
8.570178761e-05,1.479975617e-04
4.604305286e-05,1.031269494e-04
1.911498657e-05,4.514592729e-05
-1.972731297e-05,1.089653961e-04
1.883493132e-05,1.013042129e-04
6.768803814e-06,1.177990198e-04
-5.191472883e-05,1.304442412e-04
-1.738718674e-05,5.186251656e-05
-7.158982771e-05,7.309453213e-05
-3.202128210e-05,4.169032400e-05
-6.359637337e-05,9.661920922e-05
-1.132611651e-04,7.951207954e-05
-6.469286745e-05,3.097700755e-05
-7.517833728e-05,7.065947284e-05
-6.315018254e-05,3.778378596e-05
-3.376807217e-05,-4.652247299e-05
-8.403094398e-05,-1.558343683e-05
-9.708439029e-05,4.710157009e-05
-1.312227105e-04,-5.745888484e-05
-1.000036136e-04,-5.561716171e-05
-3.568574175e-05,-2.218136069e-05
-1.861183591e-05,-5.200966552e-05
-1.961813905e-05,-5.541305291e-05
-2.631099414e-05,-8.155791147e-05
-3.614617162e-05,-8.252623957e-05
-3.337884118e-05,-8.661315223e-05
2.142188714e-05,-7.709601050e-05
1.409297147e-05,-3.996252417e-05
7.604223811e-06,-1.117754437e-04
-4.211752821e-05,-1.278193085e-04
-4.009068289e-05,-8.507047460e-05
5.005876665e-05,-1.003738580e-04
3.415729952e-05,-7.694411033e-05
1.838874050e-05,-7.373059634e-05
1.984123264e-05,-9.061463061e-05
1.346166027e-05,-9.611606220e-05
8.601981972e-05,-6.714690971e-05
6.137966557e-05,-6.381946878e-05
