I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.382078184e-05,8.025731222e-05
-2.355790457e-05,6.545233919e-05
-4.955561599e-05,4.401621118e-05
-7.683494186e-05,3.432818266e-05
-5.349538333e-05,5.504280853e-05
-2.088076144e-05,-4.167608495e-06
-7.793142868e-05,1.338571224e-06
-1.412287675e-04,3.185514652e-05
-7.132875908e-05,1.662296563e-05
-9.994665743e-05,1.943301686e-05
-1.031269494e-04,-3.585187369e-05
-8.414011972e-05,-7.253917283e-05
-1.061933217e-04,-4.074098251e-05
-4.300990986e-05,-9.663819947e-05
-7.274327800e-05,-7.014208677e-05
-8.036648796e-05,-6.130846305e-05
-4.353204713e-05,-8.101679123e-05
-5.622948447e-05,-7.272429502e-05
-8.545970195e-05,-7.653590001e-05
-4.179949974e-05,1.716409133e-05
1.058515522e-06,-9.027761553e-05
-1.353760763e-05,-1.309996151e-04
5.225174755e-05,-8.229840023e-05
2.436009891e-05,-8.404993423e-05
1.599640086e-06,-9.299272642e-05
7.750422810e-05,-1.286927145e-04
1.140965833e-04,-7.346952771e-05
8.391702431e-05,-1.023817167e-04
7.756118430e-05,-1.111583770e-04
6.262804527e-05,-7.170374738e-05
3.090580503e-05,-1.952320417e-05
6.015501276e-05,7.547263522e-06
4.888632975e-05,-3.142319838e-05
1.149889649e-04,6.284639312e-06
9.561290790e-05,4.297193300e-05
6.627351831e-05,4.734365211e-05
1.014893351e-04,1.314837755e-05
5.461086039e-05,6.614060840e-05
3.830592323e-05,7.955005276e-05
4.124413317e-05,3.910336818e-05
7.363565965e-05,8.200410230e-05
-4.722973244e-06,5.894460264e-05
1.995040839e-05,9.113201668e-05
1.135222337e-04,1.333254913e-04
-2.045830570e-06,5.433554907e-05
3.716671245e-06,3.822997314e-05
3.761765038e-05,9.053868416e-05
-6.389067130e-05,1.353143598e-04
-7.015632582e-05,1.015842645e-04
-2.458319250e-05,7.770833327e-05
-2.467338163e-05,1.313888351e-04
-4.546395576e-05,9.531861724e-05
-5.714085273e-05,4.580097084e-05
-1.013801593e-04,-8.164335668e-06
-1.014513618e-04,3.691039092e-05
-9.299272642e-05,8.981243445e-05
-1.521224476e-04,8.858778165e-05
-5.680858521e-05,5.243686610e-05
-3.756069054e-05,-5.729274926e-05
-1.157341976e-04,-3.962550545e-05
-9.939129086e-05,-2.172092900e-05
-4.854931467e-05,-2.166396916e-05
-4.570603778e-05,-5.130240606e-05
-1.233384246e-04,-7.274327800e-05
-4.868222095e-05,-4.620918844e-05
-4.425354564e-05,-3.791669224e-05
-1.086473640e-04,-3.624110468e-05
-3.546264634e-05,-9.576480807e-05
-4.604305286e-05,-5.535609307e-05
-1.273541420e-05,-4.583420014e-05
2.556576146e-05,-1.325802587e-04
-3.977265442e-05,-1.144525886e-04
1.054243512e-05,-3.757967716e-05
5.598740245e-05,-4.944169632e-05
4.762370736e-05,-7.127180288e-05
6.777822273e-05,-6.364858564e-05
4.594811799e-06,-1.028279075e-04
1.024339235e-05,-6.839054549e-05
4.195139263e-05,-2.912104537e-05
7.870989066e-05,-5.954268636e-05
8.129684284e-05,-7.469417324e-05
4.353204713e-05,-1.520844762e-05
7.804060442e-05,2.545658754e-05
5.948572652e-05,6.265652701e-06
1.060271825e-04,1.811343282e-05
1.229302143e-04,3.168426701e-05
1.030320127e-04,5.301596684e-05
1.524214895e-04,8.451510803e-05
1.066205223e-04,6.100942119e-05
-9.930110537e-06,9.407023026e-05
5.359031638e-05,9.433129890e-05
3.962550545e-05,6.822441355e-05
2.898813727e-05,1.006159364e-04
7.014208677e-05,2.484426295e-05
-4.217448804e-05,8.851183520e-05
-2.207218495e-05,1.336387795e-04
4.181848453e-06,4.520288712e-05
-2.119879173e-05,1.097675922e-04
-6.896964805e-06,1.206992529e-04
5.487192993e-06,1.142484834e-04
-4.492283188e-05,8.555463864e-05
-7.261511928e-05,4.650348274e-05
-1.080540314e-04,9.518570732e-05
-1.046696270e-04,6.645864050e-05
-3.964449206e-05,9.312089242e-05
-7.328440552e-05,2.008331467e-05
-9.185826639e-05,1.506129956e-05
-9.412719373e-05,7.973517495e-05
-1.191945485e-04,-6.896964805e-06
-1.236564567e-04,2.835682426e-05
-1.120507586e-04,-1.026237987e-05
-6.907882198e-05,-4.740061195e-05
-3.151813144e-05,-1.636189700e-05
-1.065113465e-04,-3.118586392e-05
-3.464146357e-05,-6.227204722e-05
-5.373746535e-05,-9.157820750e-05
-1.036300964e-04,-4.609526877e-05
-5.316311217e-06,-1.078119458e-04
-7.393470150e-05,-1.033690278e-04
-5.294001676e-05,-9.111303370e-05
-7.981112140e-05,-1.136503924e-04
-1.803748546e-06,-5.554121526e-05
2.979032979e-05,-1.047265905e-04
-4.594811799e-06,-7.369262312e-05
8.209428779e-05,-4.750978769e-05
2.530944039e-05,-7.835862925e-05
2.172092900e-05,-3.787871901e-05
3.942139665e-05,-6.924495392e-05
3.648318670e-05,-9.027761553e-05
1.126488423e-04,-4.019985863e-05
9.540880274e-05,-5.885441351e-05
7.694411033e-05,-3.668729551e-05
1.104368785e-04,-1.720206456e-05
3.304182610e-05,-1.362779494e-05
8.674606215e-05,-2.253736238e-05
8.929029718e-05,1.995040839e-05
4.427253225e-05,9.431231592e-05
6.567543460e-05,4.146722858e-05
6.409477646e-05,6.333530473e-05
9.297374345e-05,6.058221697e-05
2.796759509e-05,2.794860848e-05
3.810181443e-05,5.464883361e-05
8.036648796e-05,9.487242642e-05
3.700532397e-05,1.189524701e-04
1.216106193e-05,1.083720563e-04
3.828693661e-05,1.066062832e-04
1.803748455e-05,7.582864055e-05
-5.682757183e-05,7.956904301e-05
-3.429020944e-05,8.202309255e-05
-5.926263111e-05,1.322479948e-04
-6.340650725e-05,1.234523515e-04
-4.951764276e-05,6.974810822e-05
-5.909649553e-05,7.125755656e-05
-2.051051888e-05,2.638694241e-05
-7.679696864e-05,5.260300168e-05
-8.023832925e-05,-3.289467713e-06
-8.581570728e-05,-3.569998080e-05
-1.426242961e-04,2.322563523e-05
-9.098487499e-05,1.351862011e-05
-8.332368452e-05,-3.180293504e-07
-1.179651517e-04,-2.330158350e-05
-8.148196503e-05,-2.768753984e-05
-6.933989062e-05,-6.271823077e-05
-1.142294932e-04,-6.788739847e-05
-8.122089639e-05,-6.102840780e-05
-6.865161413e-05,-4.689746129e-05
-6.266601849e-05,-2.857991967e-05
1.180980598e-05,-4.379311576e-05
-1.158671057e-05,-3.337884118e-05
-2.523349212e-05,-5.883542690e-05
3.745151480e-05,-8.273035201e-05
8.050414181e-06,-1.054338500e-04
7.718144843e-06,-7.197905506e-05
5.355234316e-05,-7.069744606e-05
3.330289474e-05,-1.051727813e-04
5.130240606e-05,-8.068452007e-05
7.735232793e-05,-1.063072414e-04
8.006744611e-05,-5.736394814e-05
8.044243441e-05,-6.248089630e-05
7.640773401e-05,-5.249382957e-05
1.021064018e-04,-5.768197661e-05
5.483395580e-05,-8.704036009e-05
8.577773406e-05,1.152975074e-05
1.009909320e-04,-3.729962191e-05
5.279287143e-05,5.109829726e-05
1.137453291e-04,6.774024951e-05
8.086964226e-05,-4.015713785e-06
1.226311579e-04,1.660397902e-05
1.019924821e-04,4.984041880e-06
6.424667663e-05,8.336165774e-05
6.755512732e-05,5.833227624e-05
2.067665446e-05,5.965186210e-05
5.415043051e-05,1.078119458e-04
5.490990225e-05,6.056323036e-05
3.958753496e-06,4.641329724e-05
-1.733022509e-05,1.014371228e-04
9.873149793e-06,1.076458138e-04
9.056716408e-06,1.129431330e-04
2.862264182e-06,8.003421681e-05
-5.452067126e-05,7.153287152e-05
